# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.88, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.478411590743034042e-06+0.000000000000000000e+00j)  (-2.104863911667710918e-01-4.644566992460309976e-06j)  (7.436207248254963487e-01-5.064152097051124286e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.720948995038310316e-06+0.000000000000000000e+00j)  (-2.128400738827851135e-01-5.406520720015090335e-06j)  (7.413293300353145376e-01-5.792195796894713909e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.001103782466484073e-06+0.000000000000000000e+00j)  (-2.152167143015036865e-01-6.286652942067450147e-06j)  (7.391061726307888158e-01-6.617785060160873405e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.324346620790668463e-06+0.000000000000000000e+00j)  (-2.176264480561904968e-01-7.302150268272220040e-06j)  (7.368475420554565503e-01-7.552258315428934281e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.696884985725403698e-06+0.000000000000000000e+00j)  (-2.200697465541034958e-01-8.472514058731530422e-06j)  (7.345551509259855560e-01-8.608693916154836400e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.125753452572861005e-06+0.000000000000000000e+00j)  (-2.225472588697074983e-01-9.819844083535819826e-06j)  (7.322289927295373424e-01-9.801545626237579746e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.618913839988763265e-06+0.000000000000000000e+00j)  (-2.250596976445866926e-01-1.136915313368309952e-05j)  (7.298686123832535122e-01-1.114676820551500924e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.185366153811186642e-06+0.000000000000000000e+00j)  (-2.276078045212623913e-01-1.314871556139659947e-05j)  (7.274734674972868076e-01-1.266194728317147152e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.835271366014180811e-06+0.000000000000000000e+00j)  (-2.301923839583948916e-01-1.519045300158320056e-05j)  (7.250426946749731760e-01-1.436643072042300437e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.580087161374850684e-06+0.000000000000000000e+00j)  (-2.328142373336382076e-01-1.753036083256590029e-05j)  (7.225756390199635781e-01-1.628147714429677238e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.432717894192202102e-06+0.000000000000000000e+00j)  (-2.354742162173578957e-01-2.020897927900979835e-05j)  (7.200714653575018831e-01-1.843040034541554620e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.407680121499927764e-06+0.000000000000000000e+00j)  (-2.381732123582991911e-01-2.327191344984730134e-05j)  (7.175293125057700117e-01-2.083872694227498798e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.521285220142043413e-06+0.000000000000000000e+00j)  (-2.409121056620152912e-01-2.677040704674150015e-05j)  (7.149483545697158382e-01-2.353436562330567185e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.791840755657808888e-06+0.000000000000000000e+00j)  (-2.436918829674022957e-01-3.076197498309570199e-05j)  (7.123276086147781738e-01-2.654776564942236947e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.123987245437187878e-05+0.000000000000000000e+00j)  (-2.465135188085590123e-01-3.531110072994090302e-05j)  (7.096661622171979156e-01-2.991210742708341774e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.288836884002724372e-05+0.000000000000000000e+00j)  (-2.493780361716786131e-01-4.049000486458520249e-05j)  (7.069630494023101397e-01-3.366348072558327529e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.476305083678063415e-05+0.000000000000000000e+00j)  (-2.522865232189342999e-01-4.637949205340259840e-05j)  (7.042172219271248812e-01-3.784107226819312560e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.689266891586435992e-05+0.000000000000000000e+00j)  (-2.552400545012776800e-01-5.306988456560409682e-05j)  (7.014277013462558719e-01-4.248737741905225991e-04j)
