# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.05, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.566815894594030757e-07+0.000000000000000000e+00j)  (-2.252786791464073957e-01-8.063889957574109492e-07j)  (1.029034350880780657e+00-6.811228260359408494e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.066635133685709345e-07+0.000000000000000000e+00j)  (-2.281308521771067965e-01-9.634118407227369237e-07j)  (1.023883205526260776e+00-7.729142847998102473e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.677728344897407657e-07+0.000000000000000000e+00j)  (-2.310324709912925933e-01-1.155392435022859901e-06j)  (1.018686658866943651e+00-8.794322135577011714e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.426932421556176442e-07+0.000000000000000000e+00j)  (-2.339866763766972890e-01-1.390761837349930103e-06j)  (1.013429905765469652e+00-1.003565797312344427e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.347616000000358791e-07+0.000000000000000000e+00j)  (-2.369949906009244101e-01-1.680003113982030066e-06j)  (1.008112278582259158e+00-1.148836022602300236e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.481207922474286177e-07+0.000000000000000000e+00j)  (-2.400590350370377934e-01-2.036131519563320069e-06j)  (1.002732838787678382e+00-1.319513073217856151e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.879060204372560174e-07+0.000000000000000000e+00j)  (-2.431805138149323864e-01-2.475279765524850005e-06j)  (9.972905518562614757e-01-1.520767794195802266e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.604712595004242973e-07+0.000000000000000000e+00j)  (-2.463612074666292895e-01-3.017409452830670060e-06j)  (9.917843512531332451e-01-1.758850300649357915e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.173663784423674449e-06+0.000000000000000000e+00j)  (-2.496030072392378951e-01-3.687173522929810002e-06j)  (9.862130238589041920e-01-2.041299349997524438e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.437156064819522643e-06+0.000000000000000000e+00j)  (-2.529078662254797272e-01-4.514958935299020186e-06j)  (9.805754293442696667e-01-2.377188440351829825e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.762845915857167158e-06+0.000000000000000000e+00j)  (-2.562778645043439774e-01-5.538143778667639580e-06j)  (9.748702651756502302e-01-2.777411200670789625e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.165337612509220437e-06+0.000000000000000000e+00j)  (-2.597152311576941264e-01-6.802608736000620265e-06j)  (9.690960153138933331e-01-3.255012924722704143e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.662518742942732355e-06+0.000000000000000000e+00j)  (-2.632220761401233844e-01-8.364549322874009361e-06j)  (9.632519716853678027e-01-3.825581102519544629e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.276249919440945867e-06+0.000000000000000000e+00j)  (-2.668009898253976275e-01-1.029264267823979964e-05j)  (9.573360250453015752e-01-4.507674604484380879e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.033187104564484358e-06+0.000000000000000000e+00j)  (-2.704544509154732101e-01-1.267063097825290011e-05j)  (9.513469024342382507e-01-5.323344407923259145e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.965759268528988179e-06+0.000000000000000000e+00j)  (-2.741851376301608911e-01-1.560039283750609871e-05j)  (9.452830379542195294e-01-6.298705962934299284e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.113327391460096784e-06+0.000000000000000000e+00j)  (-2.779959582787165928e-01-1.920558442200029901e-05j)  (9.391425206591168529e-01-7.464594476694900093e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.523554479052228047e-06+0.000000000000000000e+00j)  (-2.818896996851839032e-01-2.363594348027299989e-05j)  (9.329243189836263772e-01-8.857326803630373078e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (9.254020286106597339e-06+0.000000000000000000e+00j)  (-2.858696981463391129e-01-2.907236214700340053e-05j)  (9.266260457676639417e-01-1.051950627976916598e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.137411884812644577e-05+0.000000000000000000e+00j)  (-2.899392568188375874e-01-3.573284821433120014e-05j)  (9.202459673167220355e-01-1.250098866395331235e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.396728170848529166e-05+0.000000000000000000e+00j)  (-2.941019164429855004e-01-4.387950960599639681e-05j)  (9.137821364866657303e-01-1.485991272497393556e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.713357489098144514e-05+0.000000000000000000e+00j)  (-2.983615629709072126e-01-5.382671300723780139e-05j)  (9.072321161731771166e-01-1.766384116322851274e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.099272318764358762e-05+0.000000000000000000e+00j)  (-3.027218728428558991e-01-6.595058494514510013e-05j)  (9.005947192617105301e-01-2.099109292258512140e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.568762117957465276e-05+0.000000000000000000e+00j)  (-3.071873697152189275e-01-8.070004198594920544e-05j)  (8.938668334041617314e-01-2.493201226985046004e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.138839653949248388e-05+0.000000000000000000e+00j)  (-3.117623125492531844e-01-9.860955597643279724e-05j)  (8.870468448944354156e-01-2.959061009243171576e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.829709751604131948e-05+0.000000000000000000e+00j)  (-3.164516651419431725e-01-1.203138802102070065e-04j)  (8.801318131822001289e-01-3.508604645290492718e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.665308298939315097e-05+0.000000000000000000e+00j)  (-3.212604342074545927e-01-1.465649827867920125e-04j)  (8.731194617240577438e-01-4.155446121604350319e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.673920000992883260e-05+0.000000000000000000e+00j)  (-3.261940640903536748e-01-1.782514539217540102e-04j)  (8.660071246297428305e-01-4.915073086644213560e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.888884015630892534e-05+0.000000000000000000e+00j)  (-3.312580423792397255e-01-2.164206741493810045e-04j)  (8.587928488841983787e-01-5.805049065864183741e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (8.349397221764271761e-05+0.000000000000000000e+00j)  (-3.364587871783034090e-01-2.623040497379759868e-04j)  (8.514731333094296417e-01-6.845183440132851516e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.010142544281672066e-04+0.000000000000000000e+00j)  (-3.418026064393667740e-01-3.173456396193799945e-04j)  (8.440457767693534397e-01-8.057765060034870674e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.219873345412365872e-04+0.000000000000000000e+00j)  (-3.472963133816565073e-01-3.832345140257489781e-04j)  (8.365082108352884793e-01-9.467745218785395683e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.470404501681244315e-04+0.000000000000000000e+00j)  (-3.529472873680187806e-01-4.619411980287150090e-04j)  (8.288575063499541429e-01-1.110292922841130689e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.769034447373651908e-04+0.000000000000000000e+00j)  (-3.587633099539973003e-01-5.557585623816340466e-04j)  (8.210911426491170895e-01-1.299417582565078836e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (2.124233158284677847e-04+0.000000000000000000e+00j)  (-3.647526393280243751e-01-6.673475284578979849e-04j)  (8.132061994039261332e-01-1.517555872286155058e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (2.545804121424476846e-04+0.000000000000000000e+00j)  (-3.709237738758234815e-01-7.997879525345750248e-04j)  (8.052009371614988753e-01-1.768455819404407547e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (3.045063926013137244e-04+0.000000000000000000e+00j)  (-3.772860944400008854e-01-9.566350459674160221e-04j)  (7.970723794167235976e-01-2.056211775386815582e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (3.635040556013465060e-04+0.000000000000000000e+00j)  (-3.838493298556874267e-01-1.141981670627280083e-03j)  (7.888185532185821858e-01-2.385279604226526583e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (4.330691378386699046e-04+0.000000000000000000e+00j)  (-3.906236716660955732e-01-1.360526821930430107e-03j)  (7.804376303188760300e-01-2.760479880601021067e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (5.149141699207967224e-04+0.000000000000000000e+00j)  (-3.976199133761073035e-01-1.617650573452459987e-03j)  (7.719279378153758309e-01-3.186996533490406465e-03j)
