# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.76, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.423140075466958654e-06+0.000000000000000000e+00j)  (-2.094773270055682035e-01-4.470926406116219815e-06j)  (7.069259538839488544e-01-4.875768128875738447e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.660728621013674496e-06+0.000000000000000000e+00j)  (-2.117974790948448927e-01-5.217332835382860375e-06j)  (7.048743851377462510e-01-5.592620140587099793e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.935819155474474278e-06+0.000000000000000000e+00j)  (-2.141397703460392044e-01-6.081555237516999765e-06j)  (7.028898130653581378e-01-6.407799865190367476e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.253961841796585255e-06+0.000000000000000000e+00j)  (-2.165139412773056937e-01-7.081029963659859846e-06j)  (7.008723314299506457e-01-7.333086054749914941e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.621467503166159677e-06+0.000000000000000000e+00j)  (-2.189204262103252863e-01-8.235583049571179939e-06j)  (6.988235752345158813e-01-8.382048253900456990e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.045502421490080658e-06+0.000000000000000000e+00j)  (-2.213598291782241101e-01-9.567728033843150403e-06j)  (6.967435478670762627e-01-9.569727152803321414e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.534193610148851095e-06+0.000000000000000000e+00j)  (-2.238328142209345117e-01-1.110299668200759944e-05j)  (6.946317475115719731e-01-1.091277285073400386e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.096745558747707720e-06+0.000000000000000000e+00j)  (-2.263400845067699008e-01-1.287030575098839951e-05j)  (6.924875422086589349e-01-1.242958865380464669e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.743569530586544905e-06+0.000000000000000000e+00j)  (-2.288823517581010103e-01-1.490236318908310073e-05j)  (6.903104468047445152e-01-1.414048539830179579e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.486426584230013892e-06+0.000000000000000000e+00j)  (-2.314603997996503015e-01-1.723611745147670158e-05j)  (6.880994820029339154e-01-1.606783391060272030e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.338585590063442132e-06+0.000000000000000000e+00j)  (-2.340750080170070913e-01-1.991325392389340062e-05j)  (6.858540227373518539e-01-1.823624316089143935e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.314997622448738050e-06+0.000000000000000000e+00j)  (-2.367270037670458904e-01-2.298074279171170075e-05j)  (6.835728570779739943e-01-2.067272755231980080e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.432488229663986289e-06+0.000000000000000000e+00j)  (-2.394172092172255073e-01-2.649144307379480069e-05j)  (6.812556008662143947e-01-2.340690969604963248e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.709969219086122538e-06+0.000000000000000000e+00j)  (-2.421465359971312903e-01-3.050476796526400099e-05j)  (6.789011204502528596e-01-2.647119295611356326e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.116867174619793307e-05+0.000000000000000000e+00j)  (-2.449158886567638083e-01-3.508741710821129694e-05j)  (6.765086765731558316e-01-2.990098415443978434e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.283240266539790557e-05+0.000000000000000000e+00j)  (-2.477262169915301904e-01-4.031418194152009836e-05j)  (6.740769957146015567e-01-3.373488878249793427e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.472782629098952011e-05+0.000000000000000000e+00j)  (-2.505785241439997257e-01-4.626883087911920104e-05j)  (6.716052053496843754e-01-3.801494044367499138e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.688477393116198836e-05+0.000000000000000000e+00j)  (-2.534738156537841847e-01-5.304508173966290119e-05j)  (6.690923492429492470e-01-4.278682900638217882e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.933658379958361572e-05+0.000000000000000000e+00j)  (-2.564131593430307166e-01-6.074766961029519688e-05j)  (6.665373630778022029e-01-4.810012522172580360e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.212047418204394995e-05+0.000000000000000000e+00j)  (-2.593976654687499828e-01-6.949351918423189538e-05j)  (6.639392364910515765e-01-5.400852677296679068e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.527795304329749076e-05+0.000000000000000000e+00j)  (-2.624284948507635273e-01-7.941303157861109797e-05j)  (6.612967901359521061e-01-6.057009789316178741e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.885526760602007734e-05+0.000000000000000000e+00j)  (-2.655068461501512989e-01-9.065149672844010156e-05j)  (6.586089437220969955e-01-6.784753142002941445e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.290389782389521939e-05+0.000000000000000000e+00j)  (-2.686339687698464096e-01-1.033706436780179990e-04j)  (6.558745271233032970e-01-7.590839987937581185e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.748109810873372500e-05+0.000000000000000000e+00j)  (-2.718111587142407748e-01-1.177503424668760001e-04j)  (6.530924156959424520e-01-8.482542499864475583e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.265049216164063135e-05+0.000000000000000000e+00j)  (-2.750397905426905099e-01-1.339904728469990057e-04j)  (6.502613750469758980e-01-9.467673070004868239e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.848272630492988941e-05+0.000000000000000000e+00j)  (-2.783212427208657247e-01-1.523129767855720107e-04j)  (6.473800148101288565e-01-1.055461362815700820e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.505618731889038895e-05+0.000000000000000000e+00j)  (-2.816569867669356797e-01-1.729641136156889931e-04j)  (6.444476996569322713e-01-1.175234585008833087e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.245779145934862253e-05+0.000000000000000000e+00j)  (-2.850485877158979164e-01-1.962169388081329920e-04j)  (6.414628311556856977e-01-1.307046980170965518e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.078385207143169831e-05+0.000000000000000000e+00j)  (-2.884976256963669994e-01-2.223740296603960017e-04j)  (6.384239026340200462e-01-1.451924071401413914e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (8.014103402434615648e-05+0.000000000000000000e+00j)  (-2.920057672547978211e-01-2.517704837419749812e-04j)  (6.353298792196042655e-01-1.610959894819269812e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (9.064740407268370725e-05+0.000000000000000000e+00j)  (-2.955747898222609860e-01-2.847772187017280068e-04j)  (6.321793079976775198e-01-1.785319159665854812e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.024335872017197705e-04+0.000000000000000000e+00j)  (-2.992064998261270148e-01-3.218046050337720226e-04j)  (6.289709141974275664e-01-1.976241154668497303e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.156440400357125578e-04+0.000000000000000000e+00j)  (-3.029027569245716922e-01-3.633064666076379792e-04j)  (6.257034253646659439e-01-2.185042679647593300e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.304384534757599271e-04+0.000000000000000000e+00j)  (-3.066654991549612186e-01-4.097844871850610162e-04j)  (6.223757586505320738e-01-2.413121351203349231e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.469932978812899405e-04+0.000000000000000000e+00j)  (-3.104968056649987096e-01-4.617930647507959810e-04j)  (6.189864667503173212e-01-2.661957646099676316e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.655035253081513387e-04+0.000000000000000000e+00j)  (-3.143988997136483166e-01-5.199446592512999748e-04j)  (6.155342223929320955e-01-2.933118513852724443e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.861844445546427366e-04+0.000000000000000000e+00j)  (-3.183739996447014775e-01-5.849156832255609584e-04j)  (6.120174676806767744e-01-3.228261471465218059e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.092737860293807171e-04+0.000000000000000000e+00j)  (-3.224244381991098751e-01-6.574529887788240021e-04j)  (6.084350375680170897e-01-3.549138149341392410e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.350339747223082355e-04+0.000000000000000000e+00j)  (-3.265526940287984958e-01-7.383810083316119611e-04j)  (6.047857126812024031e-01-3.897596727848102668e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.637546308087072400e-04+0.000000000000000000e+00j)  (-3.307613574823751179e-01-8.286096104989220399e-04j)  (6.010681070924306368e-01-4.275585401757764359e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.957553186173359958e-04+0.000000000000000000e+00j)  (-3.350530459513598180e-01-9.291427362283300254e-04j)  (5.972809914255166053e-01-4.685157797833305188e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.313885658141193591e-04+0.000000000000000000e+00j)  (-3.394306194757005235e-01-1.041087883845289927e-03j)  (5.934230663086252910e-01-5.128473282754678758e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.710431756530685791e-04+0.000000000000000000e+00j)  (-3.438969455040762901e-01-1.165666514796310062e-03j)  (5.894931468614199588e-01-5.607804189407467228e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (4.151478559814164322e-04+0.000000000000000000e+00j)  (-3.484550864411342097e-01-1.304225454504769977e-03j)  (5.854900308823297594e-01-6.125536413834162253e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.641751893054617620e-04+0.000000000000000000e+00j)  (-3.531082377076039114e-01-1.458249364700690007e-03j)  (5.814126394810636977e-01-6.684174133923290184e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (5.186459685704588414e-04+0.000000000000000000e+00j)  (-3.578596258474168734e-01-1.629374364674909901e-03j)  (5.772596977236730265e-01-7.286343896841615542e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.791339233190029735e-04+0.000000000000000000e+00j)  (-3.627128177805805098e-01-1.819402878943610080e-03j)  (5.730303714062672249e-01-7.934794382111738306e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.462708604990141702e-04+0.000000000000000000e+00j)  (-3.676713505508930058e-01-2.030319787572859840e-03j)  (5.687233487898730733e-01-8.632402171113525216e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (7.207522433200750939e-04+0.000000000000000000e+00j)  (-3.727389538821255788e-01-2.264309952672710190e-03j)  (5.643381823162975097e-01-9.382176617308094282e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (8.033432301261127012e-04+0.000000000000000000e+00j)  (-3.779194741889034259e-01-2.523777190075290194e-03j)  (5.598737365142230082e-01-1.018725521151265558e-02j)
