3.141592653589793307e-03 -7.283063075786304265e-14 -1.955161862027424480e+00
9.424777960769379487e-03 -3.197442344834855951e-14 -1.908698600422807701e+00
1.570796326794896697e-02 -1.576516728882127402e-14 -1.859232316217443559e+00
2.199114857512855445e-02 -7.882583815637023809e-15 -1.811658863066130332e+00
2.827433388230813846e-02 -3.885780926986460263e-15 -1.766430684476020474e+00
3.455751918948772594e-02 -1.665334877736147182e-15 -1.723553973290169461e+00
4.084070449666730995e-02 -3.330672498403205591e-16 -1.682921391731090122e+00
4.712388980384690090e-02 3.330665665891345903e-16 -1.644393816964981658e+00
5.340707511102648491e-02 1.110222683826744169e-15 -1.607827961202828559e+00
5.969026041820607587e-02 1.110222683826744169e-15 -1.573086558545782276e+00
6.597344572538565988e-02 1.332267288751775477e-15 -1.540041917891974421e+00
7.225663103256524389e-02 1.221244986289259823e-15 -1.508576770086492935e+00
7.853981633974482790e-02 1.165733835058001996e-15 -1.478583998244140885e+00
8.482300164692442579e-02 1.165733835058001996e-15 -1.449965930827673777e+00
9.110618695410400980e-02 9.992003813642285145e-16 -1.422633496325815816e+00
9.738937226128359381e-02 9.992003813642285145e-16 -1.396505371449063837e+00
1.036725575684631778e-01 8.881780805560740856e-16 -1.371507179195581516e+00
1.099557428756427618e-01 7.771557764391972064e-16 -1.347570758165353544e+00
1.162389281828223458e-01 7.771557764391972064e-16 -1.324633508159972051e+00
1.225221134900019437e-01 7.216446268623006045e-16 -1.302637809573339744e+00
1.288052987971815277e-01 6.661334739766815524e-16 -1.281530510817137536e+00
1.350884841043611118e-01 6.106223227454237254e-16 -1.261262476868771465e+00
1.413716694115406958e-01 4.996000202829080713e-16 -1.241788191912026829e+00
1.476548547187202798e-01 5.551111715141658984e-16 -1.223065409420490468e+00
1.539380400258998638e-01 3.885777178203924173e-16 -1.205054843630368744e+00
1.602212253330794478e-01 2.775554153578767633e-16 -1.187719897015717008e+00
1.665044106402590318e-01 3.330665682434958154e-16 -1.171026419039344679e+00
1.727875959474386436e-01 2.775554170122379884e-16 -1.154942492069287674e+00
1.790707812546182276e-01 2.220442641266189362e-16 -1.139438240907460154e+00
1.853539665617978116e-01 2.220442657809801613e-16 -1.124485662869224578e+00
1.916371518689773956e-01 2.220442641266189362e-16 -1.110058475781662946e+00
1.979203371761569796e-01 1.665331128953611092e-16 -1.096131981638980513e+00
2.042035224833365636e-01 2.220442657809801613e-16 -1.082682943971650324e+00
2.104867077905161477e-01 5.551081043284545517e-17 -1.069689477257992349e+00
2.167698930976957317e-01 1.110219633184645073e-16 -1.057130946938940941e+00
2.230530784048753157e-01 5.551081043284545517e-17 -1.044987878794440883e+00
2.293362637120548997e-01 5.551081043284545517e-17 -1.033241876608259169e+00
2.356194490192345115e-01 5.551081208720668028e-17 -1.021875547191385181e+00
2.419026343264140955e-01 -5.551149202967019887e-17 -1.010872431956437278e+00
2.481858196335936795e-01 5.551081208720668028e-17 -1.000216944339875180e+00
2.544690049407732357e-01 -5.551149202967019887e-17 -9.898943124580352748e-01
2.607521902479528197e-01 -2.775591641404128536e-17 -9.798905264594826026e-01
2.670353755551324038e-01 -8.326706764529911238e-17 -9.701922901018114054e-01
2.733185608623120433e-01 -1.110226416065668008e-16 -9.607869761375250617e-01
2.796017461694916273e-01 -5.551149202967019887e-17 -9.516625851423774485e-01
2.858849314766712113e-01 -1.110226416065668008e-16 -9.428077074616969533e-01
2.921681167838507953e-01 -8.326706599093788727e-17 -9.342114879867894350e-01
2.984513020910303793e-01 -1.387782172221957143e-16 -9.258635935052887955e-01
3.047344873982099633e-01 -1.665337928378246278e-16 -9.177541823970385426e-01
3.110176727053895473e-01 -2.775591475968006025e-17 -9.098738764713041327e-01
3.173008580125691314e-01 -1.665337911834634027e-16 -9.022137347623413461e-01
3.235840433197487154e-01 -1.110226432609280259e-16 -8.947652291189924778e-01
3.298672286269282994e-01 -1.110226432609280259e-16 -8.875202214404163126e-01
3.361504139341078834e-01 -1.110226416065668008e-16 -8.804709424245575899e-01
3.424335992412874674e-01 -1.665337944921858529e-16 -8.736099717088097183e-01
3.487167845484670514e-01 -8.326706764529911238e-17 -8.669302192937192730e-01
3.549999698556466354e-01 -1.665337928378246278e-16 -8.604249081507198138e-01
3.612831551628262194e-01 -1.665337944921858529e-16 -8.540875579239157744e-01
3.675663404700058035e-01 -8.326706599093788727e-17 -8.479119696440116094e-01
3.738495257771853875e-01 -2.220449440690824548e-16 -8.418922113797129292e-01
3.801327110843649715e-01 -2.220449440690824548e-16 -8.360226047584021769e-01
3.864158963915445555e-01 -1.665337928378246278e-16 -8.302977122937299503e-01
3.926990816987241395e-01 -1.665337911834634027e-16 -8.247123254630007727e-01
3.989822670059037235e-01 -1.665337928378246278e-16 -8.192614534819799843e-01
4.052654523130833630e-01 -1.665337928378246278e-16 -8.139403127290137929e-01
4.115486376202629470e-01 -2.220449424147212297e-16 -8.087443167742432992e-01
4.178318229274425311e-01 -1.665337928378246278e-16 -8.036690669731970660e-01
4.241150082346221151e-01 -2.220449424147212297e-16 -7.987103435872394686e-01
4.303981935418016991e-01 -1.942893667990923162e-16 -7.938640973962580727e-01
4.366813788489812831e-01 -1.942893667990923162e-16 -7.891264417716099544e-01
4.429645641561608671e-01 -1.942893667990923162e-16 -7.844936451797658306e-01
4.492477494633404511e-01 -1.665337928378246278e-16 -7.799621240892817831e-01
4.555309347705200351e-01 -2.220449440690824548e-16 -7.755284362557571809e-01
4.618141200776996191e-01 -2.775560936459790567e-16 -7.711892743612640544e-01
4.680973053848792031e-01 -1.387782155678344892e-16 -7.669414599864375903e-01
4.743804906920587872e-01 -1.387782155678344892e-16 -7.627819378949575180e-01
4.806636759992383712e-01 -1.942893667990923162e-16 -7.587077706115853415e-01
4.869468613064179552e-01 -1.387782155678344892e-16 -7.547161332762216679e-01
4.932300466135975392e-01 -1.942893651447310911e-16 -7.508043087576645735e-01
4.995132319207771232e-01 -1.665337911834634027e-16 -7.469696830118548458e-01
5.057964172279567627e-01 -1.942893667990923162e-16 -7.432097406704221143e-01
5.120796025351362912e-01 -1.942893684534535413e-16 -7.395220608462946821e-01
5.183627878423159308e-01 -1.942893651447310911e-16 -7.359043131440061725e-01
5.246459731494954593e-01 -1.387782155678344892e-16 -7.323542538631458987e-01
5.309291584566750988e-01 -1.942893684534535413e-16 -7.288697223841459349e-01
5.372123437638546273e-01 -1.942893667990923162e-16 -7.254486377262956420e-01
5.434955290710342668e-01 -1.665337911834634027e-16 -7.220889952685100033e-01
5.497787143782137953e-01 -1.387782172221957143e-16 -7.187888636239869733e-01
5.560618996853934348e-01 -1.387782139134732641e-16 -7.155463816604328287e-01
5.623450849925729633e-01 -1.665337895291021776e-16 -7.123597556580543166e-01
5.686282702997526028e-01 -1.387782155678344892e-16 -7.092272565979939047e-01
5.749114556069321313e-01 -1.110226399522055757e-16 -7.061472175743359614e-01
5.811946409141117709e-01 -1.942893651447310911e-16 -7.031180313232128221e-01
5.874778262212912994e-01 -1.665337895291021776e-16 -7.001381478629448152e-01
5.937610115284709389e-01 -1.665337895291021776e-16 -6.972060722394923804e-01
6.000441968356504674e-01 -1.942893651447310911e-16 -6.943203623718443573e-01
6.063273821428301069e-01 -1.110226382978443506e-16 -6.914796269922793837e-01
6.126105674500097464e-01 -1.387782155678344892e-16 -6.886825236767244451e-01
6.188937527571892749e-01 -1.942893667990923162e-16 -6.859277569607189484e-01
6.251769380643689145e-01 -1.942893651447310911e-16 -6.832140765367371582e-01
6.314601233715484430e-01 -1.942893651447310911e-16 -6.805402755288734173e-01
6.377433086787280825e-01 -1.942893651447310911e-16 -6.779051888411087301e-01
6.440264939859076110e-01 -1.110226382978443506e-16 -6.753076915755952259e-01
6.503096792930872505e-01 -1.110226382978443506e-16 -6.727466975175868669e-01
6.565928646002667790e-01 -1.387782122591120390e-16 -6.702211576838331686e-01
6.628760499074464185e-01 -1.387782122591120390e-16 -6.677300589314220103e-01
6.691592352146259470e-01 -1.665337895291021776e-16 -6.652724226242260341e-01
6.754424205218055866e-01 -1.387782106047508139e-16 -6.628473033542543469e-01
6.817256058289851151e-01 -1.387782122591120390e-16 -6.604537877153553449e-01
6.880087911361647546e-01 -1.387782122591120390e-16 -6.580909931268571489e-01
6.942919764433442831e-01 -1.110226366434831255e-16 -6.557580667048513723e-01
