# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.42, half-filling)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (3.065370498959532064e-01+0.000000000000000000e+00j)  (-1.099462572272754901e+00-9.630145440062130024e-01j)  (1.597012679531486512e-01-2.339969845643837532e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (3.209396705060232335e-01+0.000000000000000000e+00j)  (-1.086168074444844089e+00-1.008261711107250047e+00j)  (1.517186548411999236e-01-2.399662352550070710e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (3.353175278030717799e-01+0.000000000000000000e+00j)  (-1.070201744751438921e+00-1.053431081966019978e+00j)  (1.437148400729307829e-01-2.459279922772571458e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (3.496086513679014796e-01+0.000000000000000000e+00j)  (-1.051516823035562931e+00-1.098327970768830042e+00j)  (1.356816653818257168e-01-2.518819347287697963e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (3.637491464578870293e-01+0.000000000000000000e+00j)  (-1.030152035446812997e+00-1.142751646261650045e+00j)  (1.276171462480022167e-01-2.578175030245308252e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (3.776736864591251908e-01+0.000000000000000000e+00j)  (-1.006019998676753069e+00-1.186496878834160107e+00j)  (1.195100119879554113e-01-2.637494183422026683e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (3.913160413125632564e-01+0.000000000000000000e+00j)  (-9.792132938470857750e-01-1.229355600619389977e+00j)  (1.113600890956435857e-01-2.696645792146019072e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (4.046096362567564997e-01+0.000000000000000000e+00j)  (-9.497158657178366159e-01-1.271118660835860004e+00j)  (1.031576166973414560e-01-2.755717656608748789e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (4.174881345291944768e-01+0.000000000000000000e+00j)  (-9.175965544595811041e-01-1.311577656397820091e+00j)  (9.489791350613893672e-02-2.814686371508475227e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (4.298860370530858122e-01+0.000000000000000000e+00j)  (-8.829270037616413491e-01-1.350526815886800014e+00j)  (8.657535239574870589e-02-2.873562531544544552e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (4.417392916227852462e-01+0.000000000000000000e+00j)  (-8.457977325106370570e-01-1.387764913364099906e+00j)  (7.818406900136665172e-02-2.932355656515184816e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (4.529859037025398827e-01+0.000000000000000000e+00j)  (-8.063177911878326443e-01-1.423097187251630036e+00j)  (6.971815180132977241e-02-2.991076297032125297e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (4.635665406818880729e-01+0.000000000000000000e+00j)  (-7.646140943942567603e-01-1.456337238656250088e+00j)  (6.117192082563548822e-02-3.049741418439804730e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (4.734251212963448974e-01+0.000000000000000000e+00j)  (-7.208306298344823171e-01-1.487308883089450084e+00j)  (5.253949799087265921e-02-3.108367519707648241e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (4.825093819306687237e-01+0.000000000000000000e+00j)  (-6.751278604900471381e-01-1.515847929561539909e+00j)  (4.381507540034274006e-02-3.166973752264195530e-01j)
