# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.38, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.581054239181292908e-06+0.000000000000000000e+00j)  (-2.153309674745750024e-01-4.967028382738940408e-06j)  (8.839885929001370934e-01-5.571497461904727347e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.811409503044304048e-06+0.000000000000000000e+00j)  (-2.178443556545978932e-01-5.690710787406719655e-06j)  (8.806351247452380848e-01-6.265787758970863301e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.073076196730352197e-06+0.000000000000000000e+00j)  (-2.203856073500460866e-01-6.512760949979940293e-06j)  (8.773509167462547609e-01-7.038353033609005946e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.370012015228282826e-06+0.000000000000000000e+00j)  (-2.229657040943713864e-01-7.445612335960709724e-06j)  (8.740221759008295344e-01-7.896323381938043868e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.706638746121407561e-06+0.000000000000000000e+00j)  (-2.255853153436150060e-01-8.503156400736489628e-06j)  (8.706509123472914169e-01-8.848011675793408402e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.087892942927747276e-06+0.000000000000000000e+00j)  (-2.282453099250441875e-01-9.700901784573569484e-06j)  (8.672372314270111460e-01-9.902408062957511188e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.519281938652344371e-06+0.000000000000000000e+00j)  (-2.309466562967434078e-01-1.105615028438139923e-05j)  (8.637806619557322207e-01-1.106922904094359908e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.006945827343731079e-06+0.000000000000000000e+00j)  (-2.336902737813973951e-01-1.258819157451530028e-05j)  (8.602809845976725489e-01-1.235897373172175197e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.557726145517509895e-06+0.000000000000000000e+00j)  (-2.364772863534914116e-01-1.431851897583190082e-05j)  (8.567370823906864663e-01-1.378295398392171225e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.179242112287315037e-06+0.000000000000000000e+00j)  (-2.393087450265667104e-01-1.627106897112470034e-05j)  (8.531484986078685662e-01-1.535336596028140409e-04j)
