# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.06, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.810634268027061457e-07+0.000000000000000000e+00j)  (-2.049163694494877119e-01-2.453783123631050126e-06j)  (4.653899186919112640e-01-2.693292739368878245e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.207671543914391292e-07+0.000000000000000000e+00j)  (-2.070811297812089058e-01-2.892675327902919998e-06j)  (4.645605026740484145e-01-3.127702524289935630e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.083999598643704954e-06+0.000000000000000000e+00j)  (-2.092665915505712015e-01-3.405485175593340178e-06j)  (4.637706962312289627e-01-3.627355604541657587e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.274453888941191726e-06+0.000000000000000000e+00j)  (-2.114781753834230060e-01-4.003814974836589879e-06j)  (4.629652062959556114e-01-4.201032918812903905e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.496355489961431505e-06+0.000000000000000000e+00j)  (-2.137161890925143026e-01-4.700939414421580366e-06j)  (4.621449037809235438e-01-4.858737404219071507e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.754531081814732490e-06+0.000000000000000000e+00j)  (-2.159810328282132097e-01-5.512021957124109642e-06j)  (4.613097524951864092e-01-5.611667651282077537e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.054485135183104757e-06+0.000000000000000000e+00j)  (-2.182731403652198865e-01-6.454355407600670141e-06j)  (4.604595021534982346e-01-6.472339925624871857e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.402484866638991305e-06+0.000000000000000000e+00j)  (-2.205929388693474991e-01-7.547628807393699592e-06j)  (4.595937904863889312e-01-7.454718762051450523e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.805654297490509371e-06+0.000000000000000000e+00j)  (-2.229409568198111868e-01-8.814222929508809185e-06j)  (4.587121022706448503e-01-8.574351628366936250e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.272078177037748354e-06+0.000000000000000000e+00j)  (-2.253176226385794900e-01-1.027953676295329975e-05j)  (4.578140498425526950e-01-9.848524467724409923e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.810916567665470875e-06+0.000000000000000000e+00j)  (-2.277234515421227012e-01-1.197234749242150015e-05j)  (4.568991535139460547e-01-1.129641212198153656e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.432530924358300300e-06+0.000000000000000000e+00j)  (-2.301589584959884971e-01-1.392520658877359928e-05j)  (4.559669093030209730e-01-1.293924826533437620e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.148622534616535730e-06+0.000000000000000000e+00j)  (-2.326246682869833882e-01-1.617487473085819975e-05j)  (4.550167636810582006e-01-1.480050130198721982e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.972384215978310142e-06+0.000000000000000000e+00j)  (-2.351211332034263968e-01-1.876279837733310047e-05j)  (4.540481954231101458e-01-1.690605937195958778e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.918666197031568516e-06+0.000000000000000000e+00j)  (-2.376489132540642868e-01-2.173563089723439906e-05j)  (4.530606175765742316e-01-1.928442539918457158e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.004157133552290671e-06+0.000000000000000000e+00j)  (-2.402085772026202048e-01-2.514580124894620034e-05j)  (4.520534353263042093e-01-2.196692092172103426e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.247581233883605487e-06+0.000000000000000000e+00j)  (-2.428007559400600923e-01-2.905213326784349969e-05j)  (4.510260704038736024e-01-2.498789278950392691e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.066991248655648104e-05+0.000000000000000000e+00j)  (-2.454260485133540892e-01-3.352051868221180242e-05j)  (4.499778857223740713e-01-2.838493944895052702e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.229460699817125923e-05+0.000000000000000000e+00j)  (-2.480850797697428944e-01-3.862464702422839968e-05j)  (4.489082353221189314e-01-3.219913259629559417e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.414785446048857715e-05+0.000000000000000000e+00j)  (-2.507785070916097037e-01-4.444679563712850207e-05j)  (4.478165089587938796e-01-3.647524816182599557e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.625884977235452967e-05+0.000000000000000000e+00j)  (-2.535070277239753200e-01-5.107868300064899957e-05j)  (4.467019768975253324e-01-4.126199781520902238e-04j)
