3.141592653589793307e-03 3.277708644359536593e-05 -1.929853778554840209e-03
9.424777960769379487e-03 3.273876543273073175e-05 -5.788982564579832346e-03
1.570796326794896697e-02 3.266227298454946188e-05 -9.646473741600021870e-03
2.199114857512855445e-02 3.254790955890299965e-05 -1.350124322870233443e-02
2.827433388230813846e-02 3.239612734180219580e-05 -1.735221759012482712e-02
3.455751918948772594e-02 3.220753010255937430e-05 -2.119833737476274280e-02
4.084070449666730995e-02 3.198287144588095798e-05 -2.503855990355679031e-02
4.712388980384690090e-02 3.172305140828447718e-05 -2.887186162085607355e-02
5.340707511102648491e-02 3.142911137089016458e-05 -3.269724007164761387e-02
5.969026041820607587e-02 3.110222726130331045e-05 -3.651371555139299591e-02
6.597344572538565988e-02 3.074370103453992107e-05 -4.032033246674095878e-02
7.225663103256524389e-02 3.035495048859013535e-05 -4.411616043991038044e-02
7.853981633974482790e-02 2.993749755242568371e-05 -4.790029518555477539e-02
8.482300164692442579e-02 2.949295526746922066e-05 -5.167185918575015885e-02
9.110618695410400980e-02 2.902301375334832706e-05 -5.543000218608264140e-02
9.738937226128359381e-02 2.852942548850315207e-05 -5.917390153349523507e-02
1.036725575684631778e-01 2.801399025550666770e-05 -6.290276237450115326e-02
1.099557428756427618e-01 2.747854009054829030e-05 -6.661581773053434907e-02
1.162389281828223458e-01 2.692492455130170989e-05 -7.031232846555263150e-02
1.225221134900019437e-01 2.635499657754076177e-05 -7.399158315951086251e-02
1.288052987971815277e-01 2.577059917215463621e-05 -7.765289789996589198e-02
1.350884841043611118e-01 2.517355308033683694e-05 -8.129561600284168632e-02
1.413716694115406958e-01 2.456564559526193501e-05 -8.491910767226584777e-02
1.476548547187202798e-01 2.394862057318377450e-05 -8.852276960837317243e-02
1.539380400258998638e-01 2.332416970133709488e-05 -9.210602457104896668e-02
1.602212253330794478e-01 2.269392502244508365e-05 -9.566832090674964872e-02
1.665044106402590318e-01 2.205945269673702689e-05 -9.920913204477778413e-02
1.727875959474386436e-01 2.142224795215437932e-05 -1.027279559687009070e-01
1.790707812546182276e-01 2.078373116215488666e-05 -1.062243146679792000e-01
1.853539665617978116e-01 2.014524497245537415e-05 -1.096977535743031279e-01
1.916371518689773956e-01 1.950805239205878042e-05 -1.131478409866289170e-01
1.979203371761569796e-01 1.887333575777689460e-05 -1.165741674884387402e-01
2.042035224833365636e-01 1.824219648143257704e-05 -1.199763453603328450e-01
2.104867077905161477e-01 1.761565548637168680e-05 -1.233540079906841475e-01
2.167698930976957317e-01 1.699465424527181630e-05 -1.267068092867438545e-01
2.230530784048753157e-01 1.638005633373289439e-05 -1.300344230882795049e-01
2.293362637120548997e-01 1.577264941807596688e-05 -1.333365425855513042e-01
2.356194490192345115e-01 1.517314760518577660e-05 -1.366128797431799269e-01
2.419026343264140955e-01 1.458219408164964371e-05 -1.398631647312400250e-01
2.481858196335936795e-01 1.400036398365624400e-05 -1.430871453647080405e-01
2.544690049407732357e-01 1.342816743831280023e-05 -1.462845865522169608e-01
2.607521902479528197e-01 1.286605272758641328e-05 -1.494552697549066389e-01
2.670353755551324038e-01 1.231440953015530079e-05 -1.525989924560167132e-01
2.733185608623120433e-01 1.177357220200680081e-05 -1.557155676417410484e-01
2.796017461694916273e-01 1.124382306294733673e-05 -1.588048232937474546e-01
2.858849314766712113e-01 1.072539565960339098e-05 -1.618666018936683049e-01
2.921681167838507953e-01 1.021847798057187327e-05 -1.649007599397757651e-01
2.984513020910303793e-01 9.723215604402002464e-06 -1.679071674759800570e-01
3.047344873982099633e-01 9.239714762423065640e-06 -1.708857076332173375e-01
3.110176727053895473e-01 8.768045304177879214e-06 -1.738362761832371317e-01
3.173008580125691314e-01 8.308243554498476080e-06 -1.767587811047431068e-01
3.235840433197487154e-01 7.860315054535724327e-06 -1.796531421617997559e-01
3.298672286269282994e-01 7.424237180719943046e-06 -1.825192904943758743e-01
3.361504139341078834e-01 6.999961638654870680e-06 -1.853571682208639548e-01
3.424335992412874674e-01 6.587416829030693701e-06 -1.881667280523865726e-01
3.487167845484670514e-01 6.186510085694882991e-06 -1.909479329186770380e-01
3.549999698556466354e-01 5.797129785825342013e-06 -1.937007556053028379e-01
3.612831551628262194e-01 5.419147334592841212e-06 -1.964251784019842573e-01
3.675663404700058035e-01 5.052419026255629767e-06 -1.991211927617488886e-01
3.738495257771853875e-01 4.696787784323004388e-06 -2.017887989706524665e-01
3.801327110843649715e-01 4.352084785811595191e-06 -2.044280058277904155e-01
3.864158963915445555e-01 4.018130972508700698e-06 -2.070388303353183357e-01
3.926990816987241395e-01 3.694738453850101757e-06 -2.096212973981999017e-01
3.989822670059037235e-01 3.381711806408358824e-06 -2.121754395333950716e-01
4.052654523130833630e-01 3.078849274654521712e-06 -2.147012965882070246e-01
4.115486376202629470e-01 2.785943877239863325e-06 -2.171989154675040279e-01
4.178318229274425311e-01 2.502784424848348630e-06 -2.196683498695379266e-01
4.241150082346221151e-01 2.229156453672154189e-06 -2.221096600300833390e-01
4.303981935418016991e-01 1.964843078396017131e-06 -2.245229124746266625e-01
4.366813788489812831e-01 1.709625771879110405e-06 -2.269081797783400745e-01
4.429645641561608671e-01 1.463285074032443367e-06 -2.292655403335803754e-01
4.492477494633404511e-01 1.225601234554727375e-06 -2.315950781246594314e-01
4.555309347705200351e-01 9.963547946059729004e-07 -2.338968825096400250e-01
4.618141200776996191e-01 7.753271111658246961e-07 -2.361710480089169728e-01
4.680973053848792031e-01 5.623008279346572696e-07 -2.384176741003512789e-01
4.743804906920587872e-01 3.570602966909686727e-07 -2.406368650207321991e-01
4.806636759992383712e-01 1.593919519916511537e-07 -2.428287295733484730e-01
4.869468613064179552e-01 -3.091535553905691590e-08 -2.449933809414593378e-01
4.932300466135975392e-01 -2.140700671931598702e-07 -2.471309365074612907e-01
4.995132319207771232e-01 -3.902776582463406326e-07 -2.492415176775547025e-01
5.057964172279567627e-01 -5.597404155525332281e-07 -2.513252497117221540e-01
5.120796025351362912e-01 -7.226572450867615839e-07 -2.533822615588359750e-01
5.183627878423159308e-01 -8.792235076876429695e-07 -2.554126856967216530e-01
5.246459731494954593e-01 -1.029630880834621431e-06 -2.574166579770074126e-01
5.309291584566750988e-01 -1.174067244683574103e-06 -2.593943174746003999e-01
5.372123437638546273e-01 -1.312716588835833242e-06 -2.613458063416346233e-01
5.434955290710342668e-01 -1.445758939341021830e-06 -2.632712696657403262e-01
5.497787143782137953e-01 -1.573370303879792158e-06 -2.651708553324947371e-01
5.560618996853934348e-01 -1.695722632239885725e-06 -2.670447138919169183e-01
5.623450849925729633e-01 -1.812983792834916475e-06 -2.688929984288737640e-01
5.686282702997526028e-01 -1.925317561185806925e-06 -2.707158644372755218e-01
5.749114556069321313e-01 -2.032883620892233939e-06 -2.725134696979371607e-01
5.811946409141117709e-01 -2.135837575539768342e-06 -2.742859741599920631e-01
5.874778262212912994e-01 -2.234330970127183104e-06 -2.760335398257477424e-01
5.937610115284709389e-01 -2.328511320237559927e-06 -2.777563306388765030e-01
6.000441968356504674e-01 -2.418522149674851048e-06 -2.794545123758415128e-01
6.063273821428301069e-01 -2.504503034151156108e-06 -2.811282525404596444e-01
6.126105674500097464e-01 -2.586589651690845346e-06 -2.827777202615087693e-01
6.188937527571892749e-01 -2.664913836892712055e-06 -2.844030861932899112e-01
6.251769380643689145e-01 -2.739603640493437419e-06 -2.860045224190586599e-01
6.314601233715484430e-01 -2.810783392483767776e-06 -2.875822023572437991e-01
6.377433086787280825e-01 -2.878573768721898213e-06 -2.891363006703743799e-01
6.440264939859076110e-01 -2.943091859489743484e-06 -2.906669931766392989e-01
6.503096792930872505e-01 -3.004451241074567528e-06 -2.921744567640066070e-01
6.565928646002667790e-01 -3.062762048960435943e-06 -2.936588693068333811e-01
6.628760499074464185e-01 -3.118131052240914634e-06 -2.951204095848982689e-01
6.691592352146259470e-01 -3.170661729030969605e-06 -2.965592572047918152e-01
6.754424205218055866e-01 -3.220454342933575670e-06 -2.979755925236038383e-01
