# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.2, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.438285016752015628e-07+0.000000000000000000e+00j)  (-2.275146181747005059e-01-7.660098295986189659e-07j)  (1.056705419521396738e+00-4.642341606585015111e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.060155795315426487e-07+0.000000000000000000e+00j)  (-2.304532934200489991e-01-9.613762965403159714e-07j)  (1.051065537496021385e+00-5.559329151877525123e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.845820629941811343e-07+0.000000000000000000e+00j)  (-2.334452615383902085e-01-1.208200183804929965e-06j)  (1.045369962055628932e+00-6.680155068823639664e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.837845417035731639e-07+0.000000000000000000e+00j)  (-2.364937924835009975e-01-1.519853962136250034e-06j)  (1.039608073861725046e+00-8.051427146393767522e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.089399149322125435e-07+0.000000000000000000e+00j)  (-2.396006251016991051e-01-1.913041163228629935e-06j)  (1.033778932405731821e+00-9.730077157557829069e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.666739736709043388e-07+0.000000000000000000e+00j)  (-2.427676062321763861e-01-2.408577323383010209e-06j)  (1.027881410080616176e+00-1.178536141017128726e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.652239966844283500e-07+0.000000000000000000e+00j)  (-2.459966894899844048e-01-3.032340617052380116e-06j)  (1.021914255609408961e+00-1.430129607786137474e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.214806034161064873e-06+0.000000000000000000e+00j)  (-2.492899199659598941e-01-3.816425712456950232e-06j)  (1.015876190864094086e+00-1.737951638117331927e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.528059412614273770e-06+0.000000000000000000e+00j)  (-2.526494512777329171e-01-4.800540224917729960e-06j)  (1.009765864775514110e+00-2.114261488806506783e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.920583123274282142e-06+0.000000000000000000e+00j)  (-2.560775578273720154e-01-6.033689830687020050e-06j)  (1.003581834153663532e+00-2.573802596971104474e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.411581180130331098e-06+0.000000000000000000e+00j)  (-2.595766311769817092e-01-7.576205719032839976e-06j)  (9.973226069683071016e-01-3.134252952572577047e-05j)
