# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.77, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.424141107414990437e-06+0.000000000000000000e+00j)  (-2.095604776030692007e-01-4.474071240730160121e-06j)  (7.100186630245214348e-01-4.878751990728752907e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.661652130511655867e-06+0.000000000000000000e+00j)  (-2.118833709094196938e-01-5.220234126037239729e-06j)  (7.079475717758281217e-01-5.595009428665849579e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.936616398465846306e-06+0.000000000000000000e+00j)  (-2.142284925395024076e-01-6.084059850241820023e-06j)  (7.059433186182377806e-01-6.409369795679225354e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.254571834978592073e-06+0.000000000000000000e+00j)  (-2.166055928712889989e-01-7.082946313759200030e-06j)  (7.039059498779289825e-01-7.333565008752267417e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.621814713309070404e-06+0.000000000000000000e+00j)  (-2.190151098149759057e-01-8.236673842405399322e-06j)  (7.018371006090197151e-01-8.381110789862733046e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.045494098272548393e-06+0.000000000000000000e+00j)  (-2.214576512739913072e-01-9.567701885684100078e-06j)  (6.997367511942873541e-01-9.566985615517451479e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.533716719261470518e-06+0.000000000000000000e+00j)  (-2.239338853595820023e-01-1.110149848509929920e-05j)  (6.976044659554878624e-01-1.090776843729491120e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.095663269055202912e-06+0.000000000000000000e+00j)  (-2.264445064340842861e-01-1.286690563764139920e-05j)  (6.954396572717226332e-01-1.242178174358517077e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.741717206543574719e-06+0.000000000000000000e+00j)  (-2.289902699272176878e-01-1.489654394147760001e-05j)  (6.932415920147235733e-01-1.412923927959271338e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.483607232714226099e-06+0.000000000000000000e+00j)  (-2.315719250799692930e-01-1.722726019746690122e-05j)  (6.910094193483150571e-01-1.605240802459332672e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.334564709565050678e-06+0.000000000000000000e+00j)  (-2.341902692569055033e-01-1.990062195525870060e-05j)  (6.887424988204977616e-01-1.821577499777995198e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.309497402436467355e-06+0.000000000000000000e+00j)  (-2.368461351255234937e-01-2.296346334092810165e-05j)  (6.864399253155442082e-01-2.064622040273735850e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.425181049290226100e-06+0.000000000000000000e+00j)  (-2.395403496512520936e-01-2.646848688961410070e-05j)  (6.841008719014878281e-01-2.337320840832861010e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.700470397627388621e-06+0.000000000000000000e+00j)  (-2.422738306473466996e-01-3.047492653755140091e-05j)  (6.817243788620030998e-01-2.642896979625886209e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.115653150325613542e-05+0.000000000000000000e+00j)  (-2.450474883801825043e-01-3.504927741017249996e-05j)  (6.793095440907440663e-01-2.984871382440402966e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.281709725750457347e-05+0.000000000000000000e+00j)  (-2.478622788425801082e-01-4.026609858452220229e-05j)  (6.768554185260877709e-01-3.367083191220503072e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.470874830355010288e-05+0.000000000000000000e+00j)  (-2.507192118766807254e-01-4.620889561393430183e-05j)  (6.743609472595258891e-01-3.793711166234124080e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.686122172144187585e-05+0.000000000000000000e+00j)  (-2.536192994606292772e-01-5.297109029063039857e-05j)  (6.718251625486303391e-01-4.269297182803502284e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.930775010858317106e-05+0.000000000000000000e+00j)  (-2.565636168533553252e-01-6.065708589847240229e-05j)  (6.692470646867316741e-01-4.798768429763799548e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.208543396166487785e-05+0.000000000000000000e+00j)  (-2.595532819038002814e-01-6.938343708530880641e-05j)  (6.666256160867434222e-01-5.387461480050234879e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.523565058133592971e-05+0.000000000000000000e+00j)  (-2.625894925755095088e-01-7.928013447488390557e-05j)  (6.639596144468021821e-01-6.041145527894500617e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.880450307652752940e-05+0.000000000000000000e+00j)  (-2.656733980671764916e-01-9.049201525552339376e-05j)  (6.612478281702935945e-01-6.766050538997434374e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.284331344577620134e-05+0.000000000000000000e+00j)  (-2.688062555978412149e-01-1.031803122407970046e-04j)  (6.584894283677684701e-01-7.568891321172297642e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.740916416269208719e-05+0.000000000000000000e+00j)  (-2.719894603962678126e-01-1.175243553104479965e-04j)  (6.556829342160074292e-01-8.456888515108999154e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.256549319647662250e-05+0.000000000000000000e+00j)  (-2.752242762836620837e-01-1.337234407224769934e-04j)  (6.528274943648403328e-01-9.437807924138861019e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.838274796063133645e-05+0.000000000000000000e+00j)  (-2.785123042123234804e-01-1.519988855536060076e-04j)  (6.499211306970636981e-01-1.051996527787898593e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.493910430795581081e-05+0.000000000000000000e+00j)  (-2.818547223633228738e-01-1.725962864886770051e-04j)  (6.469637392700506862e-01-1.171229551022298946e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.232125738152012422e-05+0.000000000000000000e+00j)  (-2.852533328400895796e-01-1.957880043522620028e-04j)  (6.439532809304431282e-01-1.302432292121054628e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.062529189274046964e-05+0.000000000000000000e+00j)  (-2.887096215788477194e-01-2.218758981678680005e-04j)  (6.408887907599030154e-01-1.446624178760344071e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.995764023149033457e-05+0.000000000000000000e+00j)  (-2.922252659466899050e-01-2.511943351496250063e-04j)  (6.377690271744445027e-01-1.604891886623505300e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (9.043613772067514130e-05+0.000000000000000000e+00j)  (-2.958020433447017816e-01-2.841135058823080037e-04j)  (6.345925642992329418e-01-1.778392600094289965e-03j)
