# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.44, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.569327724629926478e-06+0.000000000000000000e+00j)  (-2.160366728977080042e-01-4.930188450772160383e-06j)  (8.990664137821925417e-01-5.585095972204833555e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.791442823371722026e-06+0.000000000000000000e+00j)  (-2.185733323829809893e-01-5.627983613230750308e-06j)  (8.955743607363209069e-01-6.259362817800732113e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.042698254731195435e-06+0.000000000000000000e+00j)  (-2.211387536877668092e-01-6.417325830564209757e-06j)  (8.921508008653090682e-01-7.006347130717950524e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.326634450666546868e-06+0.000000000000000000e+00j)  (-2.237438709399258985e-01-7.309337697802940118e-06j)  (8.886817182270598803e-01-7.832207758609472108e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.647192788662599071e-06+0.000000000000000000e+00j)  (-2.263893879365979911e-01-8.316401417498289222e-06j)  (8.851691447069514052e-01-8.744157345468025837e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.008759040575605013e-06+0.000000000000000000e+00j)  (-2.290762085737889087e-01-9.452295298294189577e-06j)  (8.816131988017865684e-01-9.749951411132704677e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.416211689555753512e-06+0.000000000000000000e+00j)  (-2.318053145139568894e-01-1.073234554701590038e-05j)  (8.780135080324430463e-01-1.085792861068915201e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.874975775806732880e-06+0.000000000000000000e+00j)  (-2.345777339138989115e-01-1.217359543011279975e-05j)  (8.743696056450656062e-01-1.207704898348586258e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.391083053248435207e-06+0.000000000000000000e+00j)  (-2.373945595429443056e-01-1.379499426138790074e-05j)  (8.706806292919746504e-01-1.341692938744815349e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.971239386854317729e-06+0.000000000000000000e+00j)  (-2.402569090444399980e-01-1.561760913697770163e-05j)  (8.669460643277324685e-01-1.488788984791158346e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.622900500037942522e-06+0.000000000000000000e+00j)  (-2.431659577906206959e-01-1.766486290278560141e-05j)  (8.631651070893533451e-01-1.650099204075142071e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.354357399407080473e-06+0.000000000000000000e+00j)  (-2.461229553344498888e-01-1.996280252426120035e-05j)  (8.593369463770555994e-01-1.826808577736948800e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.174833067972367665e-06+0.000000000000000000e+00j)  (-2.491290894562273872e-01-2.254040285707509952e-05j)  (8.554608623570919557e-01-2.020187052672739599e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.094592336125370737e-06+0.000000000000000000e+00j)  (-2.521857715347479156e-01-2.542991181697570055e-05j)  (8.515359095318443261e-01-2.231592647293211018e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.125067222275251818e-06+0.000000000000000000e+00j)  (-2.552943540882163798e-01-2.866724414901290169e-05j)  (8.475612545575741397e-01-2.462479844549408004e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.027900049318428913e-05+0.000000000000000000e+00j)  (-2.584562776328093725e-01-3.229243243563360204e-05j)  (8.435359995229806396e-01-2.714405014244634365e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.157061074042978813e-05+0.000000000000000000e+00j)  (-2.616730300611849747e-01-3.635014569968129927e-05j)  (8.394593041408878742e-01-2.989034350304827143e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.301578291818174367e-05+0.000000000000000000e+00j)  (-2.649462414058115778e-01-4.089028799647920014e-05j)  (8.353298589896397397e-01-3.288150396666581843e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.463228905429717216e-05+0.000000000000000000e+00j)  (-2.682774821456184178e-01-4.596869179818230194e-05j)  (8.311470842904266076e-01-3.613665565230511764e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.644004474876862337e-05+0.000000000000000000e+00j)  (-2.716684965251340844e-01-5.164792380741889703e-05j)  (8.269097825611091412e-01-3.967628361934421731e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.846140812950263795e-05+0.000000000000000000e+00j)  (-2.751210783137332805e-01-5.799822415456830230e-05j)  (8.226169006570847042e-01-4.352238348921086712e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.072152916527286273e-05+0.000000000000000000e+00j)  (-2.786371429359463248e-01-6.509860379676779833e-05j)  (8.182672387969713856e-01-4.769858971239552842e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.324875866074829986e-05+0.000000000000000000e+00j)  (-2.822185879186603907e-01-7.303812941368889979e-05j)  (8.138599404889477196e-01-5.223037705743832767e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.607512790094968191e-05+0.000000000000000000e+00j)  (-2.858675045578936147e-01-8.191743025503770185e-05j)  (8.093935503484870342e-01-5.714519797171053496e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.923691179516023754e-05+0.000000000000000000e+00j)  (-2.895860868247365771e-01-9.185046730932809817e-05j)  (8.048669009068609714e-01-6.247274124885175695e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.277529051622092668e-05+0.000000000000000000e+00j)  (-2.933766063161906135e-01-1.029666119050310020e-04j)  (8.002787977122963747e-01-6.824519395195298172e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.673712706285887561e-05+0.000000000000000000e+00j)  (-2.972414569620623892e-01-1.154130884946719999e-04j)  (7.956278702587386009e-01-7.449753290795226805e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.117588091172863111e-05+0.000000000000000000e+00j)  (-3.011831613683378928e-01-1.293578449773749909e-04j)  (7.909127430658464686e-01-8.126788201775689280e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.615268099168014844e-05+0.000000000000000000e+00j)  (-3.052044063536835106e-01-1.449929235469350102e-04j)  (7.861319023906079284e-01-8.859790650400532677e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.173758462192595267e-05+0.000000000000000000e+00j)  (-3.093079069320274765e-01-1.625384157627229908e-04j)  (7.812842124428185375e-01-9.653335062601311155e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.801105282056149355e-05+0.000000000000000000e+00j)  (-3.134966527911554057e-01-1.822470973680849948e-04j)  (7.763677767536181218e-01-1.051244578867197889e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.506567651702080369e-05+0.000000000000000000e+00j)  (-3.177738288034341885e-01-2.044098513467220021e-04j)  (7.713808843041495278e-01-1.144266502739789372e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.300819269109950257e-05+0.000000000000000000e+00j)  (-3.221426824516485099e-01-2.293620018102260046e-04j)  (7.663221007439905419e-01-1.245012974080305550e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.196183430282460384e-05+0.000000000000000000e+00j)  (-3.266067040664764054e-01-2.574906965204970164e-04j)  (7.611895951757979839e-01-1.354164196805572639e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.206906305154060764e-05+0.000000000000000000e+00j)  (-3.311695834202164068e-01-2.892434921056150012e-04j)  (7.559815386499937340e-01-1.472476282634714367e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.034947394760527472e-04+0.000000000000000000e+00j)  (-3.358352905537546063e-01-3.251383132231569820e-04j)  (7.506958929671604386e-01-1.600790820424749994e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.164297906323244410e-04+0.000000000000000000e+00j)  (-3.406078827590777180e-01-3.657749749095080198e-04j)  (7.453308970048890814e-01-1.740047457989983169e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.310954414954313774e-04+0.000000000000000000e+00j)  (-3.454917566340872104e-01-4.118484759211570078e-04j)  (7.398843256325309259e-01-1.891294494824386722e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.477480822427209434e-04+0.000000000000000000e+00j)  (-3.504917258808372127e-01-4.641642897557119742e-04j)  (7.343538813012034927e-01-2.055702145016492267e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.666848495777955165e-04+0.000000000000000000e+00j)  (-3.556123402990253868e-01-5.236558988983220286e-04j)  (7.287381193362509890e-01-2.234582578988100234e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.882500061177991876e-04+0.000000000000000000e+00j)  (-3.608592325810339174e-01-5.914048362579110273e-04j)  (7.230338588584248605e-01-2.429394378953352723e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.128422074308716934e-04+0.000000000000000000e+00j)  (-3.662378539764272745e-01-6.686635152386609859e-04j)  (7.172391194237913714e-01-2.641770717947483898e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.409227513891798748e-04+0.000000000000000000e+00j)  (-3.717541085132994860e-01-7.568811458468870232e-04j)  (7.113514644985747815e-01-2.873531115205872535e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.730249088786220152e-04+0.000000000000000000e+00j)  (-3.774142200112904910e-01-8.577330479801009667e-04j)  (7.053683061400435328e-01-3.126700978931614208e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.097644383309200336e-04+0.000000000000000000e+00j)  (-3.832247991757133931e-01-9.731536838037859859e-04j)  (6.992875792770471000e-01-3.403531521744727287e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.518513887382765165e-04+0.000000000000000000e+00j)  (-3.891930418255548085e-01-1.105373738015529971e-03j)  (6.931063312078959981e-01-3.706513577688808070e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.001032964649259196e-04+0.000000000000000000e+00j)  (-3.953262972776602213e-01-1.256961576851269892e-03j)  (6.868221484828628265e-01-4.038403230026147740e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.554598799449742171e-04+0.000000000000000000e+00j)  (-4.016324988384203931e-01-1.430869412840019960e-03j)  (6.804325365124429537e-01-4.402234495741055506e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.189993328857359263e-04+0.000000000000000000e+00j)  (-4.081199560784686819e-01-1.630484491411830035e-03j)  (6.739351389228298572e-01-4.801338462081853296e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.919563104924499292e-04+0.000000000000000000e+00j)  (-4.147974874594124173e-01-1.859685596289199902e-03j)  (6.673275708876891255e-01-5.239355978557715121e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (6.757416940876152843e-04+0.000000000000000000e+00j)  (-4.216747850906952255e-01-2.122905141869970216e-03j)  (6.606067565387436780e-01-5.720240920258473291e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (7.719642069004194153e-04+0.000000000000000000e+00j)  (-4.287603711839806930e-01-2.425197081232630027e-03j)  (6.537728230659923812e-01-6.248316075454841446e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (8.824539373307572305e-04+0.000000000000000000e+00j)  (-4.360656886198764903e-01-2.772310806649689804e-03j)  (6.468219987291092821e-01-6.828187083216850396e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.009287805238817453e-03+0.000000000000000000e+00j)  (-4.436010971670469871e-01-3.170771154296030125e-03j)  (6.397528437127393275e-01-7.464826328290715719e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.154816981386504312e-03+0.000000000000000000e+00j)  (-4.513777653111830102e-01-3.627964544964579988e-03j)  (6.325643770703963664e-01-8.163533782196849553e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.321696239707592559e-03+0.000000000000000000e+00j)  (-4.594073416840666058e-01-4.152231196942620349e-03j)  (6.252553073327203892e-01-8.929922664123027265e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.512915186305582816e-03+0.000000000000000000e+00j)  (-4.677021802320350807e-01-4.752963234802050005e-03j)  (6.178247038571711425e-01-9.769898049911889676e-03j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.731831267736583637e-03+0.000000000000000000e+00j)  (-4.762739342176002810e-01-5.440708387978340256e-03j)  (6.102734851178654996e-01-1.068967469612498201e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.982204414080120883e-03+0.000000000000000000e+00j)  (-4.851362610861166269e-01-6.227278825187359569e-03j)  (6.026009432607438709e-01-1.169564904972920580e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.268233119489770216e-03+0.000000000000000000e+00j)  (-4.943020108027684767e-01-7.125864504818110040e-03j)  (5.948075625063052874e-01-1.279443876494788628e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.594591704432177345e-03+0.000000000000000000e+00j)  (-5.037845852388039836e-01-8.151150237709139934e-03j)  (5.868953626090254172e-01-1.399281000818856056e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.966468439896806798e-03+0.000000000000000000e+00j)  (-5.135974075028504338e-01-9.319435457885770144e-03j)  (5.788662093729191049e-01-1.529760558383179772e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.389604144887023007e-03+0.000000000000000000e+00j)  (-5.237540628520136465e-01-1.064875548015459944e-02j)  (5.707226563003494624e-01-1.671568062421953382e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.870330795068693992e-03+0.000000000000000000e+00j)  (-5.342680684151589476e-01-1.215900279275010029e-02j)  (5.624675775546414958e-01-1.825382247892713347e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (4.415609603341093259e-03+0.000000000000000000e+00j)  (-5.451525459759722914e-01-1.387204669097689969e-02j)  (5.541062668172995753e-01-1.991872597413442761e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (5.033067953308744888e-03+0.000000000000000000e+00j)  (-5.564205342551362676e-01-1.581184930713299894e-02j)  (5.456420471992835530e-01-2.171679307006765119e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (5.731034485403121645e-03+0.000000000000000000e+00j)  (-5.680843275098031997e-01-1.800457583681220122e-02j)  (5.370807201965978050e-01-2.365416451361322323e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (6.518571554192491291e-03+0.000000000000000000e+00j)  (-5.801555389414516650e-01-2.047869650655050056e-02j)  (5.284282819543730803e-01-2.573657183346155300e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (7.405504195926701332e-03+0.000000000000000000e+00j)  (-5.926448067897647221e-01-2.326507757805169885e-02j)  (5.196913613837341739e-01-2.796926496311823856e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (8.402444669516310680e-03+0.000000000000000000e+00j)  (-6.055626376199938488e-01-2.639705844594709971e-02j)  (5.108762683878438349e-01-3.035683636484779943e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (9.520811564085190568e-03+0.000000000000000000e+00j)  (-6.189153765317234601e-01-2.991051166594280164e-02j)  (5.019919044505590788e-01-3.290345066111557276e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (1.077284240429974942e-02+0.000000000000000000e+00j)  (-6.327091678385139417e-01-3.384388255562870151e-02j)  (4.930470935755477679e-01-3.561248870628096197e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (1.217159863336352357e-02+0.000000000000000000e+00j)  (-6.469524187935317139e-01-3.823820484901840205e-02j)  (4.840457494022299967e-01-3.848600991385149606e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.373096181550532112e-02+0.000000000000000000e+00j)  (-6.616379230779318998e-01-4.313708876631339867e-02j)  (4.750056536378932104e-01-4.152680822711267428e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.546561987767991822e-02+0.000000000000000000e+00j)  (-6.767724348644361676e-01-4.858667779093150257e-02j)  (4.659281047402885068e-01-4.473487115175574930e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.739104220677200816e-02+0.000000000000000000e+00j)  (-6.923500539856534131e-01-5.463557043506490213e-02j)  (4.568242755285283896e-01-4.811044681053088662e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.952344243652402028e-02+0.000000000000000000e+00j)  (-7.083631025955532401e-01-6.133470333136700064e-02j)  (4.477031184177049927e-01-5.165267421193912856e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (2.187972780025435743e-02+0.000000000000000000e+00j)  (-7.248003241898125504e-01-6.873719211982340371e-02j)  (4.385734859333929037e-01-5.535980358802188722e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (2.447743399355459260e-02+0.000000000000000000e+00j)  (-7.416461218786649656e-01-7.689812681288009377e-02j)  (4.294442498738616498e-01-5.922926782540024332e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (2.733464458762393384e-02+0.000000000000000000e+00j)  (-7.588797411060637099e-01-8.587431862496730517e-02j)  (4.203239189702317469e-01-6.325773511274623839e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (3.046989416040397913e-02+0.000000000000000000e+00j)  (-7.764769961663752218e-01-9.572399564998360089e-02j)  (4.112199002507572199e-01-6.744090258337012700e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (3.390205447044806336e-02+0.000000000000000000e+00j)  (-7.944068966093301709e-01-1.065064452659609945e-01j)  (4.021397514439997156e-01-7.177394165420750149e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (3.765020318814735201e-02+0.000000000000000000e+00j)  (-8.126332585736425473e-01-1.182816017420469934e-01j)  (3.930902759720228401e-01-7.625131843237584195e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (4.173347492056411756e-02+0.000000000000000000e+00j)  (-8.311137381280035985e-01-1.311095782192180093e-01j)  (3.840777410793411173e-01-8.086695429720387740e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (4.617089451896454200e-02+0.000000000000000000e+00j)  (-8.497995832340371480e-01-1.450501430304479977e-01j)  (3.751076818342567454e-01-8.561428241931474947e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (5.098119294069885371e-02+0.000000000000000000e+00j)  (-8.686356000199505489e-01-1.601621412137430034e-01j)  (3.661848987070696615e-01-9.048631028848751201e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (5.618260624694824262e-02+0.000000000000000000e+00j)  (-8.875595616442574221e-01-1.765028630449400060e-01j)  (3.573133262104983832e-01-9.547571793614922919e-02j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (6.179265865182011902e-02+0.000000000000000000e+00j)  (-9.065023151729367790e-01-1.941273624663399922e-01j)  (3.484965533732179988e-01-1.005750187792372741e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (6.782793089209318560e-02+0.000000000000000000e+00j)  (-9.253879627167992394e-01-2.130877293987959997e-01j)  (3.397369314628119752e-01-1.057764334850955362e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (7.430381555554786688e-02+0.000000000000000000e+00j)  (-9.441319624895915252e-01-2.334323210829999939e-01j)  (3.310365712135618366e-01-1.110723866699134810e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (8.123426138322771550e-02+0.000000000000000000e+00j)  (-9.626451605515867760e-01-2.552049587813409737e-01j)  (3.223963808361707817e-01-1.164549060530084418e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (8.863150894041470218e-02+0.000000000000000000e+00j)  (-9.808293400542934526e-01-2.784440973637850036e-01j)  (3.138171869100692679e-01-1.219164867832239624e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (9.650582042493401069e-02+0.000000000000000000e+00j)  (-9.985804530144115621e-01-3.031819764756280011e-01j)  (3.052983336941251791e-01-1.274494277422455468e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (1.048652067415058453e-01+0.000000000000000000e+00j)  (-1.015788055128038048e+00-3.294437631162889790e-01j)  (2.968391174520035314e-01-1.330463598143839521e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (1.137151553084886080e-01+0.000000000000000000e+00j)  (-1.032335613402199037e+00-3.572466965189700083e-01j)  (2.884380750794239279e-01-1.387001076023429980e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (1.230583623695141599e-01+0.000000000000000000e+00j)  (-1.048100844475166049e+00-3.865992471828559873e-01j)  (2.800932964852793638e-01-1.444038396013211378e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (1.328944738480725696e-01+0.000000000000000000e+00j)  (-1.062957709876795054e+00-4.175003027437850234e-01j)  (2.718021891162911152e-01-1.501508169178424612e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (1.432198389989437215e-01+0.000000000000000000e+00j)  (-1.076773230442261031e+00-4.499383940473939969e-01j)  (2.635621002120568934e-01-1.559351905002363814e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (1.540272812677942749e-01+0.000000000000000000e+00j)  (-1.089416027359435102e+00-4.838909752833109867e-01j)  (2.553691648730447850e-01-1.617504518278693459e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (1.653058908610359756e-01+0.000000000000000000e+00j)  (-1.100748671085250097e+00-5.193237723241459491e-01j)  (2.472198745481430371e-01-1.675912829259747494e-01j)
