# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.23, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.835093671061115320e-07+0.000000000000000000e+00j)  (-2.281179609092572891e-01-8.906709449244509685e-07j)  (1.061344148765854145e+00-5.024461439650850283e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.581759619126333277e-07+0.000000000000000000e+00j)  (-2.310799487882126135e-01-1.125242970637189915e-06j)  (1.055591336009283676e+00-6.093323831235810913e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.526754444992612215e-07+0.000000000000000000e+00j)  (-2.340960108939592055e-01-1.422121850899370020e-06j)  (1.049782019420355539e+00-7.407288623245956476e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.721402787818959971e-07+0.000000000000000000e+00j)  (-2.371697328953611128e-01-1.797431696644020041e-06j)  (1.043904731765699534e+00-9.022411915841746960e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.229690071616292577e-07+0.000000000000000000e+00j)  (-2.403029096700146083e-01-2.271274121672080200e-06j)  (1.037958497058689034e+00-1.100701089188686260e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.131194329579846987e-07+0.000000000000000000e+00j)  (-2.434974517586449005e-01-2.868649302430880006e-06j)  (1.031942140354226822e+00-1.344398920113545290e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.152464599919733988e-06+0.000000000000000000e+00j)  (-2.467553839422143014e-01-3.620574320630129966e-06j)  (1.025854349557232981e+00-1.643366499896337988e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.453223766501817405e-06+0.000000000000000000e+00j)  (-2.500788261175956873e-01-4.565437108864190323e-06j)  (1.019693789401672213e+00-2.009707982533092668e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.830482651071734954e-06+0.000000000000000000e+00j)  (-2.534700129159395132e-01-5.750630849130530358e-06j)  (1.013459045720887852e+00-2.457984717161334738e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.302819592583409320e-06+0.000000000000000000e+00j)  (-2.569313075967322724e-01-7.234521114602669954e-06j)  (1.007148601669725085e+00-3.005661367991105138e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.893056956223677700e-06+0.000000000000000000e+00j)  (-2.604651960552337164e-01-9.088806480089150130e-06j)  (1.000760892650760736e+00-3.673621240233606433e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.629160141230866938e-06+0.000000000000000000e+00j)  (-2.640742504233883903e-01-1.140134283839180035e-05j)  (9.942944737659908938e-01-4.486759811383407071e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.545309943214061836e-06+0.000000000000000000e+00j)  (-2.677613813835945100e-01-1.427951232588989955e-05j)  (9.877470990823231656e-01-5.474653707271309234e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.683177808102005672e-06+0.000000000000000000e+00j)  (-2.715293783926033266e-01-1.785422965097779860e-05j)  (9.811174984741237726e-01-6.672346799681899644e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.093437707808898058e-06+0.000000000000000000e+00j)  (-2.753813928491521956e-01-2.228469179154920159e-05j)  (9.744035930221438546e-01-8.121206863600675735e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.837552982085635671e-06+0.000000000000000000e+00j)  (-2.793206944906326816e-01-2.776399152423080104e-05j)  (9.676034551949513896e-01-9.869917421510395676e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.098988153313898397e-05+0.000000000000000000e+00j)  (-2.833507148783339091e-01-3.452573108833150134e-05j)  (9.607151807746109329e-01-1.197557953016416894e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.364014822684772189e-05+0.000000000000000000e+00j)  (-2.874752070258759784e-01-4.285178946334060026e-05j)  (9.537363878416476037e-01-1.450492610726304872e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.689633923306600402e-05+0.000000000000000000e+00j)  (-2.916980948374304772e-01-5.308141520716110176e-05j)  (9.466648063824865122e-01-1.753568898486574529e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.088807930031909239e-05+0.000000000000000000e+00j)  (-2.960235190298908803e-01-6.562183647748340341e-05j)  (9.394981518072741400e-01-2.115808977542670347e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.577055956370704823e-05+0.000000000000000000e+00j)  (-3.004558887998149963e-01-8.096060060424019442e-05j)  (9.322340181999285713e-01-2.547646413523106039e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (3.172909036657305083e-05+0.000000000000000000e+00j)  (-3.049999571436192158e-01-9.967987720071250495e-05j)  (9.248697102338273579e-01-3.061101123402405798e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.898436065201494401e-05+0.000000000000000000e+00j)  (-3.096606275623913218e-01-1.224729810292650011e-04j)  (9.174029032817265783e-01-3.669972353623600640e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (4.779849264020508387e-05+0.000000000000000000e+00j)  (-3.144432261040114862e-01-1.501633933311339990e-04j)  (9.098308565322493768e-01-4.390035489574456201e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (5.848198761422931415e-05+0.000000000000000000e+00j)  (-3.193534465155272173e-01-1.837265826561920072e-04j)  (9.021507061635316571e-01-5.239254287006325653e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (7.140166552242296796e-05+0.000000000000000000e+00j)  (-3.243972367475275731e-01-2.243149478593190090e-04j)  (8.943598234406971992e-01-6.238005047414124952e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (8.698970756685043767e-05+0.000000000000000000e+00j)  (-3.295812324617218847e-01-2.732862262299410021e-04j)  (8.864547093144963252e-01-7.409287078060011657e-04j)
