# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.66, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.162916939880373988e-06+0.000000000000000000e+00j)  (-2.380359902777509085e-01-1.307818927583269919e-05j)  (1.115684557510606245e+00-6.134550370473605956e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.218477258213187578e-06+0.000000000000000000e+00j)  (-2.414210650772569966e-01-1.639432981732790080e-05j)  (1.108027460280412324e+00-7.529763527041639795e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.527343606437307183e-06+0.000000000000000000e+00j)  (-2.448555549305576895e-01-2.050625472143970078e-05j)  (1.100395940605417566e+00-9.221829038557238963e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.146582498944735548e-06+0.000000000000000000e+00j)  (-2.483692267455790137e-01-2.559324373054790077e-05j)  (1.092662287458983972e+00-1.126646243360211866e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.014519666905155335e-05+0.000000000000000000e+00j)  (-2.519647706666092168e-01-3.187207532471599697e-05j)  (1.084826339513418336e+00-1.373060770489705461e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.260640533548143118e-05+0.000000000000000000e+00j)  (-2.556452333165107893e-01-3.960419039012359765e-05j)  (1.076886960535236915e+00-1.669243711366026953e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.563031187585058209e-05+0.000000000000000000e+00j)  (-2.594141138034529726e-01-4.910407296248939918e-05j)  (1.068841781730472063e+00-2.024289530356563271e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.933701455997643214e-05+0.000000000000000000e+00j)  (-2.632751057551784846e-01-6.074902288398079965e-05j)  (1.060688417575351927e+00-2.448744027518930480e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.387022195049788424e-05+0.000000000000000000e+00j)  (-2.672322704792424730e-01-7.499051391924190489e-05j)  (1.052423836839962767e+00-2.954788406128510347e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.940144076801680335e-05+0.000000000000000000e+00j)  (-2.712897188722693254e-01-9.236735032175690592e-05j)  (1.044045714037441286e+00-3.556447677830727543e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.613481036303597564e-05+0.000000000000000000e+00j)  (-2.754520423939740836e-01-1.135208547753740007e-04j)  (1.035550791609055388e+00-4.269798590042152720e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.431266433476967567e-05+0.000000000000000000e+00j)  (-2.797240307972608808e-01-1.392123407351029962e-04j)  (1.026936085067572169e+00-5.113205208724375247e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.422190615927041700e-05+0.000000000000000000e+00j)  (-2.841107539706824170e-01-1.703431420535989917e-04j)  (1.018198629907643982e+00-6.107559267057099343e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.620129177992637706e-05+0.000000000000000000e+00j)  (-2.886176474791694035e-01-2.079774919139709872e-04j)  (1.009335254507459423e+00-7.276527464836850517e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.064971778541959568e-05+0.000000000000000000e+00j)  (-2.932505068271151205e-01-2.533685609087640064e-04j)  (1.000342703582483894e+00-8.646806659416707806e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.803561883436628401e-05+0.000000000000000000e+00j)  (-2.980154529975542199e-01-3.079879799201739937e-04j)  (9.912178491481954401e-01-1.024838308892020390e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.189075821287114917e-04+0.000000000000000000e+00j)  (-3.029190840465201262e-01-3.735591864716850227e-04j)  (9.819572741386364267e-01-1.211477606976704658e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.439062897012958445e-04+0.000000000000000000e+00j)  (-3.079684304587185784e-01-4.520949425309549749e-04j)  (9.725575467486656800e-01-1.428328049043057135e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.737779007435885897e-04+0.000000000000000000e+00j)  (-3.131705461569960214e-01-5.459393763323140041e-04j)  (9.630165849035978720e-01-1.679523419865080677e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.093889858002630569e-04+0.000000000000000000e+00j)  (-3.185335842095943781e-01-6.578148995327229949e-04j)  (9.533303675350380813e-01-1.969611715119324452e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.517431220089889768e-04+0.000000000000000000e+00j)  (-3.240657568885845219e-01-7.908743426951979610e-04j)  (9.434963274319544402e-01-2.303581104100985936e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (3.019992532492453657e-04+0.000000000000000000e+00j)  (-3.297757732924722074e-01-9.487586353974320017e-04j)  (9.335120427027890910e-01-2.686868336120460700e-03j)
