# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.34, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.637729472528210391e-07+0.000000000000000000e+00j)  (-2.304877040042175862e-01-1.771144949382129989e-06j)  (1.076861376586590868e+00-8.646115857227442249e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (7.179328998791161778e-07+0.000000000000000000e+00j)  (-2.335433713412030932e-01-2.255452724030650176e-06j)  (1.070670008818742636e+00-1.074171705938797259e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.127465732621251718e-07+0.000000000000000000e+00j)  (-2.366555712895120067e-01-2.867477929149549970e-06j)  (1.064422995931618710e+00-1.333152847248264796e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.158427415068397087e-06+0.000000000000000000e+00j)  (-2.398299507394557883e-01-3.639307056895890029e-06j)  (1.058101175883418232e+00-1.652523513117814738e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.467607719811053193e-06+0.000000000000000000e+00j)  (-2.430685259490452943e-01-4.610625630910070373e-06j)  (1.051703510936854880e+00-2.045538733215926597e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.855872436041553164e-06+0.000000000000000000e+00j)  (-2.463734306346234137e-01-5.830395211067930138e-06j)  (1.045228828731230797e+00-2.528128139650139390e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.342401055396330025e-06+0.000000000000000000e+00j)  (-2.497471165423773010e-01-7.358869947394079859e-06j)  (1.038675030102245600e+00-3.119372992141913523e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.950737178553399180e-06+0.000000000000000000e+00j)  (-2.531918952354286212e-01-9.270014242817619694e-06j)  (1.032041073280123733e+00-3.842070404577033389e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.709708394805330115e-06+0.000000000000000000e+00j)  (-2.567103430393073982e-01-1.165439264008080032e-05j)  (1.025325279414985191e+00-4.723362829076764509e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.654522516893617231e-06+0.000000000000000000e+00j)  (-2.603053366907223110e-01-1.462261374504120029e-05j)  (1.018525281248020331e+00-5.795460586167848851e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.828070001613395074e-06+0.000000000000000000e+00j)  (-2.639796319688295090e-01-1.830942190167569864e-05j)  (1.011639739025459894e+00-7.096484258679399044e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.282466576092523138e-06+0.000000000000000000e+00j)  (-2.677363206357883940e-01-2.287854349546550084e-05j)  (1.004666553003272345e+00-8.671382807805107034e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.080874690634668279e-06+0.000000000000000000e+00j)  (-2.715786517626472274e-01-2.852840921626729890e-05j)  (9.976036301200729151e-01-1.057299013720565335e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.129964743537542068e-05+0.000000000000000000e+00j)  (-2.755100507746853777e-01-3.549888937113009790e-05j)  (9.904488518320052615e-01-1.286319987893618541e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.403084398425472640e-05+0.000000000000000000e+00j)  (-2.795341754408248169e-01-4.407919638459919804e-05j)  (9.831999185181705680e-01-1.561426704607361750e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.738517144903007993e-05+0.000000000000000000e+00j)  (-2.836548705889502253e-01-5.461712690567190016e-05j)  (9.758545666675705332e-01-1.891025471784119213e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.149541420742398534e-05+0.000000000000000000e+00j)  (-2.878762551406328085e-01-6.752983535991280439e-05j)  (9.684103165667466984e-01-2.284860721208041145e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.652041826570770692e-05+0.000000000000000000e+00j)  (-2.922027277537755929e-01-8.331635119367579781e-05j)  (9.608645255073745561e-01-2.754186839169616764e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.264970496047112769e-05+0.000000000000000000e+00j)  (-2.966388468679411194e-01-1.025720732456899967e-04j)  (9.532148435730875002e-01-3.311956572785272894e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.010879520824353552e-05+0.000000000000000000e+00j)  (-3.011896015871867727e-01-1.260054963705550075e-04j)  (9.454583855256870617e-01-3.973015398031003544e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (4.916533246111447984e-05+0.000000000000000000e+00j)  (-3.058602465535414927e-01-1.544574472711369995e-04j)  (9.375923565311350405e-01-4.754315350346952139e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.013609937963187860e-05+0.000000000000000000e+00j)  (-3.106563667061628120e-01-1.889231280265969942e-04j)  (9.296139136795433799e-01-5.675135391062578576e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.339502981826355162e-05+0.000000000000000000e+00j)  (-3.155840867980426179e-01-2.305772864870599982e-04j)  (9.215196279638178112e-01-6.757302310559999995e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (8.938232382753469871e-05+0.000000000000000000e+00j)  (-3.206492251002875937e-01-2.808028518973670201e-04j)  (9.133080356250163900e-01-8.025461017228790453e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.086147787689899019e-04+0.000000000000000000e+00j)  (-3.258590197817350931e-01-3.412233910519390221e-04j)  (9.049746925256145769e-01-9.507236133880069429e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.316974540357733708e-04+0.000000000000000000e+00j)  (-3.312206736268020202e-01-4.137397540952650094e-04j)  (8.965165491509072826e-01-1.123351979729532825e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.593367899562168888e-04+0.000000000000000000e+00j)  (-3.367413105712064869e-01-5.005712887730300129e-04j)  (8.879319885706153936e-01-1.323871567961968808e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.923553028759864545e-04+0.000000000000000000e+00j)  (-3.424291359300727922e-01-6.043020063942380329e-04j)  (8.792177666598678387e-01-1.556087088678606177e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.317079777746846735e-04+0.000000000000000000e+00j)  (-3.482930917923470759e-01-7.279320807550960061e-04j)  (8.703701599086446361e-01-1.824185849283009890e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.785004766499589164e-04+0.000000000000000000e+00j)  (-3.543419276167629750e-01-8.749350514647660131e-04j)  (8.613872531348309991e-01-2.132761348573348082e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.340092748401644819e-04+0.000000000000000000e+00j)  (-3.605853686195371055e-01-1.049321084068710087e-03j)  (8.522667922875083457e-01-2.486815223329190937e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.997038279752526007e-04+0.000000000000000000e+00j)  (-3.670333505795794760e-01-1.255706609578769936e-03j)  (8.430066442505608215e-01-2.891767213338320482e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (4.772708588472798774e-04+0.000000000000000000e+00j)  (-3.736968767510183143e-01-1.499390623927100057e-03j)  (8.336043834685848974e-01-3.353446118326174757e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.686408356724265796e-04+0.000000000000000000e+00j)  (-3.805872911386842805e-01-1.786437871879649952e-03j)  (8.240583562869807643e-01-3.878088825566525320e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (6.760166904754485052e-04+0.000000000000000000e+00j)  (-3.877149620737638802e-01-2.123769068501750023e-03j)  (8.143705786666812774e-01-4.472356572348110126e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (8.019047981841603530e-04+0.000000000000000000e+00j)  (-3.950938713917356848e-01-2.519258222853760099e-03j)  (8.045369232516470515e-01-5.143211907649341934e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (9.491482030296711191e-04+0.000000000000000000e+00j)  (-4.027363167313455783e-01-2.981837021805969993e-03j)  (7.945587999558236802e-01-5.897993178640045277e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.120962038615747839e-03+0.000000000000000000e+00j)  (-4.106554251071187212e-01-3.521606105468270010e-03j)  (7.844369221657131463e-01-6.744314143178775645e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.320971041229717768e-03+0.000000000000000000e+00j)  (-4.188652584595661255e-01-4.149952918732139999e-03j)  (7.741725788448496903e-01-7.690007001895067008e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.553249002397877072e-03+0.000000000000000000e+00j)  (-4.273798286372960109e-01-4.879675655128840051e-03j)  (7.637681646110106026e-01-8.743073350582192260e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.822359946239498606e-03+0.000000000000000000e+00j)  (-4.362136860399460914e-01-5.725112619302290089e-03j)  (7.532266654135648665e-01-9.911590701333806638e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.133400749892889678e-03+0.000000000000000000e+00j)  (-4.453818142593862772e-01-6.702276123026450205e-03j)  (7.425516205673433623e-01-1.120361945733141379e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.492044851390049724e-03+0.000000000000000000e+00j)  (-4.548991273914824163e-01-7.828989797543239523e-03j)  (7.317478959176606512e-01-1.262712376338470666e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.904586609258583488e-03+0.000000000000000000e+00j)  (-4.647806856268100750e-01-9.125027953362039451e-03j)  (7.208212248018869284e-01-1.418985434682147433e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.377985792462928193e-03+0.000000000000000000e+00j)  (-4.750417399653472095e-01-1.061225534953219932e-02j)  (7.097773577878433438e-01-1.589921115255106543e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.919911588937619908e-03+0.000000000000000000e+00j)  (-4.856967023221244184e-01-1.231476545052789980e-02j)  (6.986246248506676748e-01-1.776220899412067969e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.538785427049082770e-03+0.000000000000000000e+00j)  (-4.967606172818163079e-01-1.425901495383780082e-02j)  (6.873701896004923428e-01-1.978522517920143151e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.243821808259847145e-03+0.000000000000000000e+00j)  (-5.082465786707429656e-01-1.647395206956309838e-02j)  (6.760240818721450218e-01-2.197406994322996174e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.045066252754835272e-03+0.000000000000000000e+00j)  (-5.201679081329593224e-01-1.899113573011820127e-02j)  (6.645954828935333181e-01-2.433369330955962098e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (6.953429364804667931e-03+0.000000000000000000e+00j)  (-5.325365565939605972e-01-2.184484260972590144e-02j)  (6.530950465760488877e-01-2.686820080558020851e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (7.980715933446619684e-03+0.000000000000000000e+00j)  (-5.453631329125611105e-01-2.507215854690289861e-02j)  (6.415335891337551333e-01-2.958071436898335876e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.139647899190731298e-03+0.000000000000000000e+00j)  (-5.586564758444759748e-01-2.871305069649500094e-02j)  (6.299227778489594476e-01-3.247333485405032999e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.044387994167629563e-02+0.000000000000000000e+00j)  (-5.724239294788636689e-01-3.281041649974399815e-02j)  (6.182738069715382201e-01-3.554698921410523460e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.190800637949477291e-02+0.000000000000000000e+00j)  (-5.866698433879085073e-01-3.741010536072109788e-02j)  (6.065989135602435356e-01-3.880153520493716951e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.354755802490187344e-02+0.000000000000000000e+00j)  (-6.013963103340725924e-01-4.256090876511309934e-02j)  (5.949100480895652687e-01-4.223561611003586597e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.537898760611380519e-02+0.000000000000000000e+00j)  (-6.166021893356040673e-01-4.831451448301560259e-02j)  (5.832192925537910133e-01-4.584672421581326152e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.741964236160804466e-02+0.000000000000000000e+00j)  (-6.322830068206227727e-01-5.472542047138929944e-02j)  (5.715376305790856870e-01-4.963110980702369057e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.968772242757332522e-02+0.000000000000000000e+00j)  (-6.484300912881766354e-01-6.185080414437930246e-02j)  (5.598773223949707889e-01-5.358405138193537282e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.220222368449035685e-02+0.000000000000000000e+00j)  (-6.650304525210493090e-01-6.975034282055210533e-02j)  (5.482488530534673776e-01-5.769965354605759156e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.498286380465889259e-02+0.000000000000000000e+00j)  (-6.820669032458982484e-01-7.848598139435060406e-02j)  (5.366620226119659387e-01-6.197094373650455928e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.804999035187278472e-02+0.000000000000000000e+00j)  (-6.995157683165380558e-01-8.812164362270799578e-02j)  (5.251271071687422243e-01-6.639027078520114145e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (3.142446992947840745e-02+0.000000000000000000e+00j)  (-7.173482573149169150e-01-9.872288387340259763e-02j)  (5.136527195388546074e-01-7.094902866336864899e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.512755755529158724e-02+0.000000000000000000e+00j)  (-7.355338782445930423e-01-1.103564767542569991e-01j)  (5.022437695563820581e-01-7.563700929618800972e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.918074566216531163e-02+0.000000000000000000e+00j)  (-7.540193011577952520e-01-1.230899427344289976e-01j)  (4.909153565239476324e-01-8.044672602966530806e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (4.360559238150295974e-02+0.000000000000000000e+00j)  (-7.727676743216045363e-01-1.369910086811609862e-01j)  (4.796657848741393004e-01-8.536542938783192591e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.842352906292464454e-02+0.000000000000000000e+00j)  (-7.917195268041691270e-01-1.521270031649759880e-01j)  (4.685027775104647074e-01-9.038313195650926613e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (5.365564731489178008e-02+0.000000000000000000e+00j)  (-8.108113874489610851e-01-1.685641874280690011e-01j)  (4.574304572348363296e-01-9.548882339402253727e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.932246621560888222e-02+0.000000000000000000e+00j)  (-8.299721640240034226e-01-1.863670240557850077e-01j)  (4.464518693382164560e-01-1.006712881139834453e-01j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (6.544368073711648304e-02+0.000000000000000000e+00j)  (-8.491227375958049217e-01-2.055973866276009920e-01j)  (4.355693936075666350e-01-1.059193131915216329e-01j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (7.203789284321360231e-02+0.000000000000000000e+00j)  (-8.681747518765209337e-01-2.263137149363279865e-01j)  (4.247845035700912319e-01-1.112218740401172551e-01j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (7.912232715765121771e-02+0.000000000000000000e+00j)  (-8.870335430330447135e-01-2.485701217334050084e-01j)  (4.140971003888324065e-01-1.165676493921607715e-01j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (8.671253354580861494e-02+0.000000000000000000e+00j)  (-9.055945975743260323e-01-2.724154583616710257e-01j)  (4.035076282332834552e-01-1.219460984549842336e-01j)
