# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.88, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.525647693753778033e-07+0.000000000000000000e+00j)  (-2.217853773611498103e-01-1.421774154743240004e-06j)  (1.000276525254359727e+00-1.691063206169535356e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.072639348110262458e-07+0.000000000000000000e+00j)  (-2.245129980896052035e-01-1.593616651033369948e-06j)  (9.957078832053192219e-01-1.857725199769083354e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.682475134824666854e-07+0.000000000000000000e+00j)  (-2.272836625681048106e-01-1.785202213777179998e-06j)  (9.911213083219242437e-01-2.037753348208099524e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.363389991543709748e-07+0.000000000000000000e+00j)  (-2.301014843737677062e-01-1.999117924936050032e-06j)  (9.864817963626475450e-01-2.232026960347138352e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.125187142440064461e-07+0.000000000000000000e+00j)  (-2.329676723083493051e-01-2.238443558214209829e-06j)  (9.817894010534414795e-01-2.441585331947856012e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.979630518536921445e-07+0.000000000000000000e+00j)  (-2.358835363571163135e-01-2.506874861539650043e-06j)  (9.770435722548045376e-01-2.667613171457734180e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.940937463946388083e-07+0.000000000000000000e+00j)  (-2.388504564997394886e-01-2.808878345293970006e-06j)  (9.722435804529504511e-01-2.911480729722533872e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.002639530466923497e-06+0.000000000000000000e+00j)  (-2.418698750362685002e-01-3.149884983113600204e-06j)  (9.673886275598477802e-01-3.174793372090364786e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.125713033474473159e-06+0.000000000000000000e+00j)  (-2.449433001924677111e-01-3.536531796013680086e-06j)  (9.624778592261118426e-01-3.459452645530534910e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.265906368177661394e-06+0.000000000000000000e+00j)  (-2.480723095046359905e-01-3.976962146399469956e-06j)  (9.575103706367902312e-01-3.767731210489806324e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.426409549703055376e-06+0.000000000000000000e+00j)  (-2.512585523193642256e-01-4.481197762357439969e-06j)  (9.524852229240773349e-01-4.102364196052004464e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.611156713847267281e-06+0.000000000000000000e+00j)  (-2.545037532652720258e-01-5.061598096004439971e-06j)  (9.474014386907727570e-01-4.466659785130286273e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.825006066023253468e-06+0.000000000000000000e+00j)  (-2.578097200386014753e-01-5.733425649775459724e-06j)  (9.422579934453404471e-01-4.864632238673278949e-05j)
