3.141592653589793307e-03 -3.552713674664597867e-15 -1.970223122556637563e+00
9.424777960769379487e-03 -1.554312230339316094e-15 -1.955305390948754329e+00
1.570796326794896697e-02 -1.110223020489253478e-15 -1.933839255033739324e+00
2.199114857512855445e-02 -8.881784172185833947e-16 -1.911659620662967018e+00
2.827433388230813846e-02 -7.771561139288871281e-16 -1.889521373984210495e+00
3.455751918948772594e-02 -6.661338122935520866e-16 -1.867664294757339416e+00
4.084070449666730995e-02 -1.221245324606130357e-15 -1.846184749763209121e+00
4.712388980384690090e-02 -1.443289927876800440e-15 -1.825124021808417929e+00
5.340707511102648491e-02 -1.665334534456192973e-15 -1.804498546014682070e+00
5.969026041820607587e-02 -2.109423742651894364e-15 -1.784312331131339358e+00
6.597344572538565988e-02 -2.664535255791653247e-15 -1.764562715516525770e+00
7.225663103256524389e-02 -2.886579859889503942e-15 -1.745243291774869920e+00
7.853981633974482790e-02 -3.108624464814535250e-15 -1.726345507014474867e+00
8.482300164692442579e-02 -3.219646767277050904e-15 -1.707859591828839285e+00
9.110618695410400980e-02 -3.219646768931412130e-15 -1.689775124661584194e+00
9.738937226128359381e-02 -3.441691373029262825e-15 -1.672081386036494921e+00
1.036725575684631778e-01 -3.663735978781474746e-15 -1.654767585577093136e+00
1.099557428756427618e-01 -3.552713674664597867e-15 -1.637823008935217706e+00
1.162389281828223458e-01 -3.552713674664597867e-15 -1.621237112762359933e+00
1.225221134900019437e-01 -3.497202525087701265e-15 -1.604999585231792647e+00
1.288052987971815277e-01 -3.441691373029262825e-15 -1.589100383375251058e+00
1.350884841043611118e-01 -3.497202525087701265e-15 -1.573529754669737768e+00
1.413716694115406958e-01 -3.552713676318959092e-15 -1.558278247879091971e+00
1.476548547187202798e-01 -3.441691373856443438e-15 -1.543336716567249800e+00
1.539380400258998638e-01 -3.330669071393927784e-15 -1.528696317640334978e+00
1.602212253330794478e-01 -3.330669070566747171e-15 -1.514348506555423413e+00
1.665044106402590318e-01 -3.108624464814535250e-15 -1.500285030339509218e+00
1.727875959474386436e-01 -3.053113313583277423e-15 -1.486497919219191832e+00
1.790707812546182276e-01 -2.886579861543865167e-15 -1.472979477421872518e+00
1.853539665617978116e-01 -2.997602162352019596e-15 -1.459722273540713600e+00
1.916371518689773956e-01 -2.720046407850091686e-15 -1.446719130736598080e+00
1.979203371761569796e-01 -2.775557557426988288e-15 -1.433963116965943030e+00
2.042035224833365636e-01 -2.553512952501956980e-15 -1.421447535363262515e+00
2.104867077905161477e-01 -2.498001802925060378e-15 -1.409165914864645375e+00
2.167698930976957317e-01 -2.442490651693802551e-15 -1.397112001127835290e+00
2.230530784048753157e-01 -2.331468349231286897e-15 -1.385279747782891091e+00
2.293362637120548997e-01 -2.220446045114410018e-15 -1.373663308031918717e+00
2.356194490192345115e-01 -2.220446046768771243e-15 -1.362257026605422583e+00
2.419026343264140955e-01 -1.942890288958120883e-15 -1.351055432075086271e+00
2.481858196335936795e-01 -2.053912593074997762e-15 -1.340053229517440769e+00
2.544690049407732357e-01 -1.942890288958120883e-15 -1.329245293519206061e+00
2.607521902479528197e-01 -1.831867986495605229e-15 -1.318626661512676046e+00
2.670353755551324038e-01 -1.887379139381224281e-15 -1.308192527427999519e+00
2.733185608623120433e-01 -1.720845685687450800e-15 -1.297938235648334215e+00
2.796017461694916273e-01 -1.720845685687450800e-15 -1.287859275253477653e+00
2.858849314766712113e-01 -1.498801080762419492e-15 -1.277951274537515225e+00
2.921681167838507953e-01 -1.498801080762419492e-15 -1.268209995786231836e+00
2.984513020910303793e-01 -1.387778776645542613e-15 -1.258631330300399087e+00
3.047344873982099633e-01 -1.443289929531161665e-15 -1.249211293651517396e+00
3.110176727053895473e-01 -1.387778776645542613e-15 -1.239946021157175116e+00
3.173008580125691314e-01 -1.276756475837388184e-15 -1.230831763563760672e+00
3.235840433197487154e-01 -1.276756475837388184e-15 -1.221864882924912132e+00
3.298672286269282994e-01 -1.221245324606130357e-15 -1.213041848664708988e+00
3.361504139341078834e-01 -1.137978596932063004e-15 -1.204359233815239127e+00
3.424335992412874674e-01 -1.137978597759243616e-15 -1.195813711418793224e+00
