# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.33, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.582559543714363223e-06+0.000000000000000000e+00j)  (-2.147626587252605135e-01-4.971757436401450162e-06j)  (8.711605892196767620e-01-5.538453996041004678e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.817911522434470164e-06+0.000000000000000000e+00j)  (-2.172572729328504926e-01-5.711137483756359726e-06j)  (8.679216350523870638e-01-6.244979387981661938e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.086017271211841763e-06+0.000000000000000000e+00j)  (-2.197790767454484984e-01-6.553416534500540417e-06j)  (8.647521771230999299e-01-7.033623499416328737e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.391120369518165578e-06+0.000000000000000000e+00j)  (-2.223390417650565054e-01-7.511926186727170097e-06j)  (8.615390518637300321e-01-7.912215250576678279e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.737972605091436702e-06+0.000000000000000000e+00j)  (-2.249378106411568101e-01-8.601594621885360147e-06j)  (8.582842454044249392e-01-8.889855886715406722e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.131889859852039957e-06+0.000000000000000000e+00j)  (-2.275762216238829128e-01-9.839122175563530203e-06j)  (8.549878590690708213e-01-9.976422358868190028e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.578813724346916067e-06+0.000000000000000000e+00j)  (-2.302551943869312889e-01-1.124317490497460014e-05j)  (8.516494818174766834e-01-1.118262533199511664e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.085379459199164566e-06+0.000000000000000000e+00j)  (-2.329756476699740009e-01-1.283459809614669995e-05j)  (8.482687382075849714e-01-1.252006917537141866e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.658991016258106408e-06+0.000000000000000000e+00j)  (-2.357386790953437117e-01-1.463665194981729961e-05j)  (8.448446274474686879e-01-1.400129524753903753e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.307903946980415388e-06+0.000000000000000000e+00j)  (-2.385453311374851892e-01-1.667527204579390064e-05j)  (8.413764259476940177e-01-1.563985592683529583e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.041317165586366586e-06+0.000000000000000000e+00j)  (-2.413966226764028000e-01-1.897935762541200005e-05j)  (8.378636834825872182e-01-1.745037667146108332e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.869474705086267001e-06+0.000000000000000000e+00j)  (-2.442937294784680025e-01-2.158109126751990090e-05j)  (8.343054463378047902e-01-1.944860135866293880e-04j)
