# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.96, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.365613808922048688e-05+0.000000000000000000e+00j)  (-2.470136312464973893e-01-7.431794963340069692e-05j)  (1.136816595296613830e+00-3.420574480666163566e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.910816059984850355e-05+0.000000000000000000e+00j)  (-2.509132571524880784e-01-9.144598349999580192e-05j)  (1.127091513638046161e+00-4.108052864424836456e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.573810533951642929e-05+0.000000000000000000e+00j)  (-2.547634260715193055e-01-1.122745691878430062e-04j)  (1.117914222403961766e+00-4.927068637360677850e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.378185631308820691e-05+0.000000000000000000e+00j)  (-2.587211617913475759e-01-1.375447581537220091e-04j)  (1.108581517645767400e+00-5.894073967308374349e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.351835304793387622e-05+0.000000000000000000e+00j)  (-2.627878521694075875e-01-1.681328647676139988e-04j)  (1.099105893057777283e+00-7.032711524719504259e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.527656127731263508e-05+0.000000000000000000e+00j)  (-2.669676280414114977e-01-2.050723653604089914e-04j)  (1.089488432097493575e+00-8.369648515119563689e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.944339423904084546e-05+0.000000000000000000e+00j)  (-2.712654898837797979e-01-2.495787837176079832e-04j)  (1.079727615368566651e+00-9.934900871760522691e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.647268045926205081e-05+0.000000000000000000e+00j)  (-2.756870103425215213e-01-3.030778642029330230e-04j)  (1.069820854358238149e+00-1.176211360696217826e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.168952773053519241e-04+0.000000000000000000e+00j)  (-2.802380546628253088e-01-3.672373444218349865e-04j)  (1.059765766935605980e+00-1.388884797785905215e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.413304318332537298e-04+0.000000000000000000e+00j)  (-2.849253700881276274e-01-4.440026463760230000e-04j)  (1.049558077185000382e+00-1.635677810491146947e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.704984912186189965e-04+0.000000000000000000e+00j)  (-2.897556360155106869e-01-5.356368074605570009e-04j)  (1.039195373903686326e+00-1.921201163154107614e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.052350640134904271e-04+0.000000000000000000e+00j)  (-2.947362753365557753e-01-6.447649693638120207e-04j)  (1.028674156905829973e+00-2.250521045521914482e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.465067302486328993e-04+0.000000000000000000e+00j)  (-2.998746208273245784e-01-7.744237328095450283e-04j)  (1.017992930098233550e+00-2.629186689148800896e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.954283926195655258e-04+0.000000000000000000e+00j)  (-3.051792127738423011e-01-9.281156679154670477e-04j)  (1.007147773859278228e+00-3.063221574696530034e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.532823522464526109e-04+0.000000000000000000e+00j)  (-3.106586469027756148e-01-1.109869242460379988e-03j)  (9.961364975101482111e-01-3.559144679520091867e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.215391803667636428e-04+0.000000000000000000e+00j)  (-3.163217844919611887e-01-1.324304392240489977e-03j)  (9.849578877513401887e-01-4.123967022780109480e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.018804413837912913e-04+0.000000000000000000e+00j)  (-3.221784166922236903e-01-1.576703907631720044e-03j)  (9.736096925675068459e-01-4.765163429096427872e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.962233025393487169e-04+0.000000000000000000e+00j)  (-3.282388699438181789e-01-1.873090747156660107e-03j)  (9.620900610233603656e-01-5.490655267804380769e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (7.067470407097964022e-04+0.000000000000000000e+00j)  (-3.345125562166029742e-01-2.220311311040220042e-03j)  (9.504017468315061334e-01-6.308829125679364658e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (8.359214270788824534e-04+0.000000000000000000e+00j)  (-3.410114009563819937e-01-2.626124614289310037e-03j)  (9.385420984516154030e-01-7.228376347137168735e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (9.865369354054597840e-04+0.000000000000000000e+00j)  (-3.477463692311842935e-01-3.099297188764779838e-03j)  (9.265132500007704497e-01-8.258350646205565859e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.161736679032948378e-03+0.000000000000000000e+00j)  (-3.547292580297177200e-01-3.649703416255709824e-03j)  (9.143168823594000072e-01-9.408034308451253269e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.365049935519540647e-03+0.000000000000000000e+00j)  (-3.619720106614349731e-01-4.288430849211409719e-03j)  (9.019560854744926859e-01-1.068688050234270145e-02j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.600427065749642462e-03+0.000000000000000000e+00j)  (-3.694869242704026946e-01-5.027889912365340191e-03j)  (8.894346996132704852e-01-1.210440561522507785e-02j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.872275576689937408e-03+0.000000000000000000e+00j)  (-3.772866525789855263e-01-5.881927197224699581e-03j)  (8.767572315398809435e-01-1.367007429224805816e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.185497013798308637e-03+0.000000000000000000e+00j)  (-3.853838037803060113e-01-6.865941362991189595e-03j)  (8.639296570692102106e-01-1.539320159955930890e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.545524300869760927e-03+0.000000000000000000e+00j)  (-3.937910762580342228e-01-7.997000443146730017e-03j)  (8.509588596490170742e-01-1.728281234012963435e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.958359072387348968e-03+0.000000000000000000e+00j)  (-4.025210895170026060e-01-9.293959128492800675e-03j)  (8.378527684490875149e-01-1.934751154224441036e-02j)
