# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.43, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.573761418581044790e-06+0.000000000000000000e+00j)  (-2.159034170209110925e-01-4.944117311117260307e-06j)  (8.967053134933643532e-01-5.593369769514638180e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.797533460687100614e-06+0.000000000000000000e+00j)  (-2.184356521446640942e-01-5.647117914676429582e-06j)  (8.932378828370950430e-01-6.272051631186634430e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.050832902011806839e-06+0.000000000000000000e+00j)  (-2.209964606235149120e-01-6.442881578700519600e-06j)  (8.898392532704334501e-01-7.024469119759533490e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.337270327357396750e-06+0.000000000000000000e+00j)  (-2.235968016127294067e-01-7.342751289879399810e-06j)  (8.863952702150822427e-01-7.856945563335487035e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.660867308845435237e-06+0.000000000000000000e+00j)  (-2.262373712460558073e-01-8.359361189646050336e-06j)  (8.829079726383497473e-01-8.776881082264377163e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.026100883485959794e-06+0.000000000000000000e+00j)  (-2.289190636846888949e-01-9.506776304581060147e-06j)  (8.793775017579487097e-01-9.792240633240435743e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.437952933668387554e-06+0.000000000000000000e+00j)  (-2.316428565604194134e-01-1.080064767980009994e-05j)  (8.758033965110274544e-01-1.091159490480897101e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.901965116617687088e-06+0.000000000000000000e+00j)  (-2.344097253998183028e-01-1.225838494492980060e-05j)  (8.721854850668685488e-01-1.214416498496600507e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.424300105598660860e-06+0.000000000000000000e+00j)  (-2.372208398829586951e-01-1.389934870902530049e-05j)  (8.685228705355593215e-01-1.349984718838482915e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.011810047934183898e-06+0.000000000000000000e+00j)  (-2.400772672409680064e-01-1.574506562777750019e-05j)  (8.648142175034883028e-01-1.498926937357306121e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.672113318108476656e-06+0.000000000000000000e+00j)  (-2.429801738629621954e-01-1.781946953049840142e-05j)  (8.610596408397516166e-01-1.662383780458577510e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.413680854653707315e-06+0.000000000000000000e+00j)  (-2.459308179779728099e-01-2.014917265544959889e-05j)  (8.572579112457954231e-01-1.841576671205070353e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.245933624497055395e-06+0.000000000000000000e+00j)  (-2.489303226883682052e-01-2.276377184311919881e-05j)  (8.534086994714272789e-01-2.037816139389196873e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.179353066439273604e-06+0.000000000000000000e+00j)  (-2.519801433805473057e-01-2.569619550464270015e-05j)  (8.495106753835461877e-01-2.252502342214080563e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.225606736139758002e-06+0.000000000000000000e+00j)  (-2.550816030844009208e-01-2.898309834716510154e-05j)  (8.455631214964491882e-01-2.487135874257099784e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.039769181941985524e-05+0.000000000000000000e+00j)  (-2.582361303988682244e-01-3.266531223418010012e-05j)  (8.415651565285726665e-01-2.743321961857876829e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.171009971129946704e-05+0.000000000000000000e+00j)  (-2.614452728412858251e-01-3.678836322582229780e-05j)  (8.375156616651592278e-01-3.022777269317855923e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.317900548884876423e-05+0.000000000000000000e+00j)  (-2.647104795572381986e-01-4.140306682538680044e-05j)  (8.334139566640021979e-01-3.327341445815585881e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.482248685207810842e-05+0.000000000000000000e+00j)  (-2.680334277496254081e-01-4.656621580241979900e-05j)  (8.292590269859004826e-01-3.658981808989993654e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.666077798561796801e-05+0.000000000000000000e+00j)  (-2.714158184620421022e-01-5.234137772270790130e-05j)  (8.250497675429001587e-01-4.019806296647585086e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.871656482324406202e-05+0.000000000000000000e+00j)  (-2.748594384425644965e-01-5.879982254914060009e-05j)  (8.207851006236087654e-01-4.412075003683003883e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.101532939713130028e-05+0.000000000000000000e+00j)  (-2.783661299548803036e-01-6.602160444679720385e-05j)  (8.164639953982382181e-01-4.838214667691870512e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.358575234505129781e-05+0.000000000000000000e+00j)  (-2.819378650689354227e-01-7.409682629660129492e-05j)  (8.120852976466278461e-01-5.300833213823549599e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.646018425349601645e-05+0.000000000000000000e+00j)  (-2.855766413913392032e-01-8.312712046341530373e-05j)  (8.076478749347437702e-01-5.802740588062156287e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.967519835550946336e-05+0.000000000000000000e+00j)  (-2.892846862101531857e-01-9.322738514748830430e-05j)  (8.031503090214631158e-01-6.346965656092030516e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.327223920163392614e-05+0.000000000000000000e+00j)  (-2.930642232080108989e-01-1.045278222443349943e-04j)  (7.985914931419836327e-01-6.936787692362932425e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.729838430327056320e-05+0.000000000000000000e+00j)  (-2.969176722211336883e-01-1.171763301179239950e-04j)  (7.939698847303158225e-01-7.575759317148122052e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.180723843134040760e-05+0.000000000000000000e+00j)  (-3.008474906869920140e-01-1.313413131227759870e-04j)  (7.892843458418937752e-01-8.267747205470849523e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.685998325893159087e-05+0.000000000000000000e+00j)  (-3.048562303914172933e-01-1.472149791536000009e-04j)  (7.845335934386313825e-01-9.016969181462529360e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.252660838130603825e-05+0.000000000000000000e+00j)  (-3.089466260948242060e-01-1.650172070086989966e-04j)  (7.797163609018381569e-01-9.828038398260368139e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.888735344281996090e-05+0.000000000000000000e+00j)  (-3.131217601921720273e-01-1.850000769653089878e-04j)  (7.748304539809361957e-01-1.070600475431199728e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.603439515522714154e-05+0.000000000000000000e+00j)  (-3.173847020240281869e-01-2.074531707039070042e-04j)  (7.698746991531243422e-01-1.165643629782962386e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.407381740575636993e-05+0.000000000000000000e+00j)  (-3.217386621302084082e-01-2.327097605852759918e-04j)  (7.648467416467713553e-01-1.268547161797251022e-03j)
