# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.55, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.408647039005017410e-06+0.000000000000000000e+00j)  (-2.172884776411279917e-01-4.425395189239170162e-06j)  (9.268422653017539536e-01-5.153779751321618352e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.597334572279902870e-06+0.000000000000000000e+00j)  (-2.198653846865878947e-01-5.018174557599530352e-06j)  (9.231116178309322073e-01-5.742771216417629507e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.808917055565829111e-06+0.000000000000000000e+00j)  (-2.224734843115910021e-01-5.682880532718879768e-06j)  (9.194394497509120745e-01-6.389708313522505124e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.045901040995324842e-06+0.000000000000000000e+00j)  (-2.251227335737130131e-01-6.427387680362619740e-06j)  (9.157205745294317856e-01-7.098683909366308329e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.311047253628219958e-06+0.000000000000000000e+00j)  (-2.278139163372130127e-01-7.260369074097280276e-06j)  (9.119568531990166482e-01-7.874492770518635629e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.607397507895733289e-06+0.000000000000000000e+00j)  (-2.305480015206765043e-01-8.191380855793559490e-06j)  (9.081483861044438166e-01-8.722196024575737698e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.938305371899809871e-06+0.000000000000000000e+00j)  (-2.333260386106817963e-01-9.230958570363860435e-06j)  (9.042947823846871902e-01-9.647138899964876853e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.307471301044062301e-06+0.000000000000000000e+00j)  (-2.361491265289769048e-01-1.039072754131909950e-05j)  (9.003955236630306613e-01-1.065496752889806168e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.718983118924621008e-06+0.000000000000000000e+00j)  (-2.390183133197263943e-01-1.168353004523799981e-05j)  (8.964499131551167954e-01-1.175165111713388907e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.177362912856300494e-06+0.000000000000000000e+00j)  (-2.419351079965456064e-01-1.312357263840779985e-05j)  (8.924574633082726915e-01-1.294347934368971246e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.687621640182533440e-06+0.000000000000000000e+00j)  (-2.449004530571481097e-01-1.472659770760600041e-05j)  (8.884172418975815333e-01-1.423713447070129297e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.255323016976610307e-06+0.000000000000000000e+00j)  (-2.479157528129030119e-01-1.651008418237499855e-05j)  (8.843285375611197319e-01-1.563967376044579790e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.886658591386570732e-06+0.000000000000000000e+00j)  (-2.509823651382699916e-01-1.849348338489129880e-05j)  (8.801906385156312851e-01-1.715858930897615187e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.588536299466941486e-06+0.000000000000000000e+00j)  (-2.541017049880610057e-01-2.069849723631499952e-05j)  (8.760026465781077798e-01-1.880184458934997503e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.368685273009126470e-06+0.000000000000000000e+00j)  (-2.572752509022280809e-01-2.314940752030069922e-05j)  (8.717637236583157812e-01-2.057792741510262717e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.235780229241280038e-06+0.000000000000000000e+00j)  (-2.605045414827957262e-01-2.587346666476439885e-05j)  (8.674730081777458635e-01-2.249591210803653508e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.199589435501477261e-06+0.000000000000000000e+00j)  (-2.637911147614240837e-01-2.890136258661370118e-05j)  (8.631298161478307973e-01-2.456554255155995407e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.027115102392492008e-05+0.000000000000000000e+00j)  (-2.671368754179759830e-01-3.226777260067380048e-05j)  (8.587324706530945484e-01-2.679727487212784460e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.146298334934574428e-05+0.000000000000000000e+00j)  (-2.705433618473210844e-01-3.601202427852669895e-05j)  (8.542807221525351435e-01-2.920247985117237514e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.278933615721131383e-05+0.000000000000000000e+00j)  (-2.740124913021496078e-01-4.017888451578530270e-05j)  (8.497733040424929607e-01-3.179347498667131253e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.426649057820586800e-05+0.000000000000000000e+00j)  (-2.775462004268912097e-01-4.481950199299950194e-05j)  (8.452091293769986580e-01-3.458372323293581606e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.591311741489286337e-05+0.000000000000000000e+00j)  (-2.811464999574097012e-01-4.999253276633920196e-05j)  (8.405871506207479582e-01-3.758800827082133108e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.775070485677896282e-05+0.000000000000000000e+00j)  (-2.848155300678100743e-01-5.576548397409740335e-05j)  (8.359061455725860235e-01-4.082263749871796314e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.980406867863607678e-05+0.000000000000000000e+00j)  (-2.885554628864376858e-01-6.221631667199079658e-05j)  (8.311651305184172278e-01-4.430571437134086968e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.210196016824487027e-05+0.000000000000000000e+00j)  (-2.923688244469194730e-01-6.943535569449219957e-05j)  (8.263623074787697087e-01-4.805736148273288951e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.467778951968828210e-05+0.000000000000000000e+00j)  (-2.962578904792534940e-01-7.752756226188779699e-05j)  (8.214969392292802430e-01-5.210019670884932655e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.757048524220076901e-05+0.000000000000000000e+00j)  (-3.002253247272160808e-01-8.661523389280369461e-05j)  (8.165674661092102715e-01-5.645959209526374856e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.082551329635485328e-05+0.000000000000000000e+00j)  (-3.042738864571085111e-01-9.684120611496280153e-05j)  (8.115724301015190267e-01-6.116419729817947504e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.449608320074038133e-05+0.000000000000000000e+00j)  (-3.084063305500667762e-01-1.083726415610679957e-04j)  (8.065106978264405813e-01-6.624650319072752100e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.864457227146679818e-05+0.000000000000000000e+00j)  (-3.126260561381805081e-01-1.214055043491600041e-04j)  (8.013797629281308454e-01-7.174325169239693933e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.334420347712460511e-05+0.000000000000000000e+00j)  (-3.169359413938955816e-01-1.361698312194360044e-04j)  (7.961788993422671545e-01-7.769648566840068249e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.868101712007131480e-05+0.000000000000000000e+00j)  (-3.213395859594059267e-01-1.529359257536949874e-04j)  (7.909059854870003070e-01-8.415394778268724509e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (5.475618168950155374e-05+0.000000000000000000e+00j)  (-3.258404832497501236e-01-1.720216181343659975e-04j)  (7.855594351850778700e-01-9.117022203139779103e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (6.168869476071259348e-05+0.000000000000000000e+00j)  (-3.304427563221529196e-01-1.938007502697979977e-04j)  (7.801367667619271140e-01-9.880745993495821441e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (6.961853071356300423e-05+0.000000000000000000e+00j)  (-3.351500619368257272e-01-2.187130646434449935e-04j)  (7.746369469370005811e-01-1.071369163539206016e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (7.871029827142680068e-05+0.000000000000000000e+00j)  (-3.399668968817258219e-01-2.472756948113760027e-04j)  (7.690573698389097101e-01-1.162396235648611520e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (8.915747736217852703e-05+0.000000000000000000e+00j)  (-3.448978384001775144e-01-2.800964758936179931e-04j)  (7.633961411857155266e-01-1.262080703312568834e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.011873114965853942e-04+0.000000000000000000e+00j)  (-3.499477221903509738e-01-3.178893144341739751e-04j)  (7.576508155207363204e-01-1.371475246984222608e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.150664386450883772e-04+0.000000000000000000e+00j)  (-3.551215618967887844e-01-3.614918783221500085e-04j)  (7.518195662031063042e-01-1.491777392463758877e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.311073503433599443e-04+0.000000000000000000e+00j)  (-3.604251210354261770e-01-4.118858886703220270e-04j)  (7.458993636732496046e-01-1.624342284261964418e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.496757753132153140e-04+0.000000000000000000e+00j)  (-3.658641239728365191e-01-4.702203161443530271e-04j)  (7.398879744275631554e-01-1.770705531294241479e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.711990900600921677e-04+0.000000000000000000e+00j)  (-3.714448125344396168e-01-5.378378036340420104e-04j)  (7.337827551477005272e-01-1.932598482929547695e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.961758644793361360e-04+0.000000000000000000e+00j)  (-3.771735320193900232e-01-6.163046546599089924e-04j)  (7.275816220029522885e-01-2.111970963871008956e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.251866552137492456e-04+0.000000000000000000e+00j)  (-3.830572786159254783e-01-7.074447417059720293e-04j)  (7.212819096217656378e-01-2.311006856914740986e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.589061630606349722e-04+0.000000000000000000e+00j)  (-3.891036332650045781e-01-8.133776998404109934e-04j)  (7.148806193267374098e-01-2.532143896068964409e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.981168727979190245e-04+0.000000000000000000e+00j)  (-3.953202223708262020e-01-9.365617774931040036e-04j)  (7.083756460264860610e-01-2.778099020609099516e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.437242940199062451e-04+0.000000000000000000e+00j)  (-4.017156892320324912e-01-1.079841716953269977e-03j)  (7.017638293759406176e-01-3.051876792437085376e-03j)
