# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.15, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.537838610519060942e-06+0.000000000000000000e+00j)  (-2.130326374214477902e-01-4.831262481213410346e-06j)  (8.213029438568376639e-01-5.311447957309533332e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.777260419733372354e-06+0.000000000000000000e+00j)  (-2.154703930035264114e-01-5.583428278150269643e-06j)  (8.184447203186608899e-01-6.025361565528680871e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.051939873876236425e-06+0.000000000000000000e+00j)  (-2.179336903873022868e-01-6.446359233377540000e-06j)  (8.156543390699676488e-01-6.828372007994885765e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.366754883098929496e-06+0.000000000000000000e+00j)  (-2.204331202520500022e-01-7.435379753591359999e-06j)  (8.128231436691272238e-01-7.729965376569969101e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.727210415311696369e-06+0.000000000000000000e+00j)  (-2.229692588636200956e-01-8.567784205536790754e-06j)  (8.099530843258564428e-01-8.741123302618150159e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.139512292968072138e-06+0.000000000000000000e+00j)  (-2.255428720982367019e-01-9.863068755443330174e-06j)  (8.070441507392908109e-01-9.873888009871274144e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.610648878360560176e-06+0.000000000000000000e+00j)  (-2.281548257320452078e-01-1.134318799094980085e-05j)  (8.040957978099970704e-01-1.114145042854886258e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.148481452450066107e-06+0.000000000000000000e+00j)  (-2.308059039087974884e-01-1.303283885457059918e-05j)  (8.011078098755387566e-01-1.255825019043620974e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.761844189968256892e-06+0.000000000000000000e+00j)  (-2.334971343731241100e-01-1.495977472474349980e-05j)  (7.980790356077689385e-01-1.414004502431060037e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.460654748667525320e-06+0.000000000000000000e+00j)  (-2.362294331269587100e-01-1.715515284220410055e-05j)  (7.950088300103914651e-01-1.590403167457129325e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.256036626701098903e-06+0.000000000000000000e+00j)  (-2.390038008320944096e-01-1.965391870703280154e-05j)  (7.918964499239818933e-01-1.786893372700576899e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.160454603338118671e-06+0.000000000000000000e+00j)  (-2.418213082816874082e-01-2.249523157821020159e-05j)  (7.887409267844206484e-01-2.005510434324765125e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.187864769352937863e-06+0.000000000000000000e+00j)  (-2.446829328234360057e-01-2.572293580798579876e-05j)  (7.855417119306257190e-01-2.248465427322287149e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.353880879970184886e-06+0.000000000000000000e+00j)  (-2.475899001701308000e-01-2.938608345506829836e-05j)  (7.822975403531009508e-01-2.518152571753672249e-04j)
