# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.64, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.353986072785089171e-06+0.000000000000000000e+00j)  (-2.085451952807504949e-01-4.253672699324530293e-06j)  (6.688114908721595198e-01-4.640641993427001099e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.583437637341036218e-06+0.000000000000000000e+00j)  (-2.108342165347487918e-01-4.974516048888170117e-06j)  (6.669910147139895829e-01-5.336340258043192599e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.849653053432179403e-06+0.000000000000000000e+00j)  (-2.131447269812782874e-01-5.810856444352460256e-06j)  (6.652354389079704333e-01-6.129413381887617292e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.158154472179156318e-06+0.000000000000000000e+00j)  (-2.154859863870310921e-01-6.780042235109990077e-06j)  (6.634496561032875439e-01-7.031833860889591360e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.515231933227279455e-06+0.000000000000000000e+00j)  (-2.178583964216855018e-01-7.901834163501269688e-06j)  (6.616351816230648941e-01-8.057376612599917779e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.928040376386416106e-06+0.000000000000000000e+00j)  (-2.202625197314204974e-01-9.198710135869849196e-06j)  (6.597920242885676467e-01-9.221348481311522410e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.404707476696651778e-06+0.000000000000000000e+00j)  (-2.226989728448890982e-01-1.069620399641240072e-05j)  (6.579197051049449074e-01-1.054073597096660678e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.954453325818088972e-06+0.000000000000000000e+00j)  (-2.251684161515755955e-01-1.242328151735380047e-05j)  (6.560176696647951333e-01-1.203435976680379814e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.587723060911933814e-06+0.000000000000000000e+00j)  (-2.276715096192465093e-01-1.441275706486539958e-05j)  (6.540852689517837604e-01-1.372304009646471039e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.316333625792214385e-06+0.000000000000000000e+00j)  (-2.302089809716837965e-01-1.670175466282119842e-05j)  (6.521216821322251000e-01-1.562976573614460773e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.153635938720441723e-06+0.000000000000000000e+00j)  (-2.327815560971530917e-01-1.933221745795029841e-05j)  (6.501262136485554954e-01-1.777988302323222974e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.114693837564743362e-06+0.000000000000000000e+00j)  (-2.353900023285002974e-01-2.235146989263390066e-05j)  (6.480980289431096386e-01-2.020128516468456864e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.216481277064735948e-06+0.000000000000000000e+00j)  (-2.380350871045676941e-01-2.581283721838459840e-05j)  (6.460363153990591467e-01-2.292462021257367821e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.478099365722650462e-06+0.000000000000000000e+00j)  (-2.407176522984119105e-01-2.977632733734829847e-05j)  (6.439401535726717585e-01-2.598349670462561894e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.092101495264364186e-05+0.000000000000000000e+00j)  (-2.434385394483173093e-01-3.430938034496950159e-05j)  (6.418086607131624488e-01-2.941471436478158385e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.256932260893706994e-05+0.000000000000000000e+00j)  (-2.461986245491132042e-01-3.948769156883680042e-05j)  (6.396409436828054407e-01-3.325849320313421049e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.445003199573787057e-05+0.000000000000000000e+00j)  (-2.489988367038490080e-01-4.539611436194750089e-05j)  (6.374359441168997442e-01-3.755870893431452213e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.659338277339504039e-05+0.000000000000000000e+00j)  (-2.518401083454369083e-01-5.212964941910119967e-05j)  (6.351927513456304686e-01-4.236315380161994595e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.903318938601420430e-05+0.000000000000000000e+00j)  (-2.547234235166183081e-01-5.979452794948540272e-05j)  (6.329103101234384576e-01-4.772378246624293116e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.180721825464427329e-05+0.000000000000000000e+00j)  (-2.576497962556277832e-01-6.850939666401960099e-05j)  (6.305877342716238454e-01-5.369698588442509135e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.495760013349930398e-05+0.000000000000000000e+00j)  (-2.606203193432384269e-01-7.840661323063300196e-05j)  (6.282237475264903503e-01-6.034383763343567761e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.853128062940014158e-05+0.000000000000000000e+00j)  (-2.636360820462758103e-01-8.963366162283220508e-05j)  (6.258173770767173627e-01-6.773040307268225540e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.258051215796970362e-05+0.000000000000000000e+00j)  (-2.666982437754543134e-01-1.023546976456699963e-04j)  (6.233674688414497789e-01-7.592799187281421393e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.716339091398593129e-05+0.000000000000000000e+00j)  (-2.698079665342988931e-01-1.167522358778640037e-04j)  (6.208729730349289433e-01-8.501346862201899406e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.234444277068488265e-05+0.000000000000000000e+00j)  (-2.729665515843061052e-01-1.330289903287369994e-04j)  (6.183325926677835094e-01-9.506948479327954589e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.819526239670347481e-05+0.000000000000000000e+00j)  (-2.761752239474660753e-01-1.514098822833160132e-04j)  (6.157452645394757562e-01-1.061848543174098800e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.479521029260513366e-05+0.000000000000000000e+00j)  (-2.794353273045098174e-01-1.721442301071560101e-04j)  (6.131100334358297044e-01-1.184547829125471175e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.223217290415834031e-05+0.000000000000000000e+00j)  (-2.827483273662774188e-01-1.955081372126329920e-04j)  (6.104253030923235679e-01-1.319810969854230600e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.060339146899803414e-05+0.000000000000000000e+00j)  (-2.861156278703744782e-01-2.218070959575280012e-04j)  (6.076900696719041983e-01-1.468726813794957696e-03j)
