# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.52, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.834939471169631614e-06+0.000000000000000000e+00j)  (-2.346521552049591897e-01-5.764632362408450420e-06j)  (1.099524577885856891e+00-2.711174036160665532e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.318388098720804635e-06+0.000000000000000000e+00j)  (-2.378824421017650126e-01-7.283431019111280206e-06j)  (1.092546598990041806e+00-3.356147178758940266e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.922884618942204618e-06+0.000000000000000000e+00j)  (-2.411694049009834029e-01-9.182512846159419199e-06j)  (1.085537430990270114e+00-4.145324097953875054e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.677019906117020682e-06+0.000000000000000000e+00j)  (-2.445273873461890068e-01-1.155169872416070068e-05j)  (1.078439618956752666e+00-5.108072224781986549e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.615694373976836870e-06+0.000000000000000000e+00j)  (-2.479587865019788062e-01-1.450063153650140006e-05j)  (1.071252380495325118e+00-6.279558546601819280e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.781401515150615082e-06+0.000000000000000000e+00j)  (-2.514663647037057026e-01-1.816280852745009986e-05j)  (1.063973850864297743e+00-7.701352269177854769e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.225747180658441652e-06+0.000000000000000000e+00j)  (-2.550528206980102186e-01-2.270035425945370107e-05j)  (1.056603001264750930e+00-9.422455211539735751e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.011242295808890223e-06+0.000000000000000000e+00j)  (-2.587214603960206194e-01-2.830965259623080099e-05j)  (1.049136866612955465e+00-1.150039196509383932e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.121341156297656915e-05+0.000000000000000000e+00j)  (-2.624756137662263011e-01-3.522797138792600199e-05j)  (1.041573097971896233e+00-1.400250494943249002e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.392326594360363462e-05+0.000000000000000000e+00j)  (-2.663185379735850122e-01-4.374123000240210003e-05j)  (1.033910318250965243e+00-1.700738259974818615e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.725019232277992710e-05+0.000000000000000000e+00j)  (-2.702541945381333743e-01-5.419307747425640176e-05j)  (1.026145110962144891e+00-2.060632225927375724e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.132531970760777939e-05+0.000000000000000000e+00j)  (-2.742864703721820119e-01-6.699546772887420476e-05j)  (1.018275178106468060e+00-2.490510683155579340e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.630542754671507573e-05+0.000000000000000000e+00j)  (-2.784195526230430762e-01-8.264093793029859470e-05j)  (1.010297912706306311e+00-3.002580895591455516e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.237746821531626857e-05+0.000000000000000000e+00j)  (-2.826578974476104955e-01-1.017168162870750025e-04j)  (1.002210597919850343e+00-3.610877981563277131e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.976378229904031769e-05+0.000000000000000000e+00j)  (-2.870063005344449802e-01-1.249216063496090101e-04j)  (9.940102339179497370e-01-4.331475223954394521e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.872809191676643958e-05+0.000000000000000000e+00j)  (-2.914698085491035928e-01-1.530838155891609974e-04j)  (9.856939341702690704e-01-5.182710571116289555e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.958236380716251630e-05+0.000000000000000000e+00j)  (-2.960538097160589910e-01-1.871835164200960037e-04j)  (9.772586819136427350e-01-6.185419276252490878e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.269464009486275322e-05+0.000000000000000000e+00j)  (-3.007640987701353241e-01-2.283769472773750000e-04j)  (9.687012096736780098e-01-7.363173027837779808e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (8.849794034747141545e-05+0.000000000000000000e+00j)  (-3.056067561174800051e-01-2.780244792534439843e-04j)  (9.600184882042512857e-01-8.742531389380436531e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.075003434969389792e-04+0.000000000000000000e+00j)  (-3.105881124607147159e-01-3.377222893883620046e-04j)  (9.512078905012506524e-01-1.035329424606785042e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.302963621559117191e-04+0.000000000000000000e+00j)  (-3.157151290541405086e-01-4.093380941384870209e-04j)  (9.422660939614366793e-01-1.222872165349688867e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.575797245028491837e-04+0.000000000000000000e+00j)  (-3.209952350031574086e-01-4.950513048528540480e-04j)  (9.331897337868287901e-01-1.440576723720567035e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.901576798945223438e-04+0.000000000000000000e+00j)  (-3.264360492855319928e-01-5.973979701803099496e-04j)  (9.239762973563744319e-01-1.692531473890660160e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.289669433119034326e-04+0.000000000000000000e+00j)  (-3.320461258847650088e-01-7.193208670235860282e-04j)  (9.146220630059498369e-01-1.983229181909091070e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.750913902442959024e-04+0.000000000000000000e+00j)  (-3.378338787945374122e-01-8.642250906572819611e-04j)  (9.051252596859887811e-01-2.317592714905656638e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.297816072280271575e-04+0.000000000000000000e+00j)  (-3.438088854174202180e-01-1.036039474556600063e-03j)  (8.954825177429925898e-01-2.700970275174005997e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.944763935190800019e-04+0.000000000000000000e+00j)  (-3.499806526656453198e-01-1.239284139894139894e-03j)  (8.856923257268050076e-01-3.139155284564773898e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.708262958183742804e-04+0.000000000000000000e+00j)  (-3.563588555962555193e-01-1.479144432059899955e-03j)  (8.757543189516716620e-01-3.638385532491860124e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.607192401038031552e-04+0.000000000000000000e+00j)  (-3.629552055089322882e-01-1.761551445436559905e-03j)  (8.656647581446720308e-01-4.205294994980216319e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.663083019814561216e-04+0.000000000000000000e+00j)  (-3.697807303282458768e-01-2.093269266530829991e-03j)  (8.554234357656332888e-01-4.846944473506975548e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.900416290972729801e-04+0.000000000000000000e+00j)  (-3.768469752339361212e-01-2.481988978002099954e-03j)  (8.450306015850048702e-01-5.570774184484767431e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.346944956343846821e-04+0.000000000000000000e+00j)  (-3.841666904865053134e-01-2.936429360835799991e-03j)  (8.344854961281817918e-01-6.384541298537388040e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.103403429399942232e-03+0.000000000000000000e+00j)  (-3.917522796991856904e-01-3.466444107748639820e-03j)  (8.237898756860320137e-01-7.296312422688757370e-03j)
