# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.17, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.537734719425477102e-06+0.000000000000000000e+00j)  (-2.132381369936607873e-01-4.830936097717040239e-06j)  (8.267834139783960534e-01-5.317222359377288293e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.776029169004241999e-06+0.000000000000000000e+00j)  (-2.156826551007811898e-01-5.579560189904910092e-06j)  (8.238817967543665688e-01-6.027717795912380878e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.049247690954262443e-06+0.000000000000000000e+00j)  (-2.181529527575032101e-01-6.437901491287750035e-06j)  (8.210477701828899910e-01-6.826299393987546392e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.362199661886644818e-06+0.000000000000000000e+00j)  (-2.206596385326100862e-01-7.421069104095369694e-06j)  (8.181725279398299744e-01-7.722267324781300864e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.720310140494834494e-06+0.000000000000000000e+00j)  (-2.232032759658872934e-01-8.546106352864380574e-06j)  (8.152581520260391290e-01-8.726393057009483925e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.129692100716375160e-06+0.000000000000000000e+00j)  (-2.257846810671512994e-01-9.832217711608559339e-06j)  (8.123043646915861782e-01-9.850476177625411441e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.597226383891398138e-06+0.000000000000000000e+00j)  (-2.284046425956690884e-01-1.130101998093259931e-05j)  (8.093110570033477114e-01-1.110744167794445211e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.130650164322149671e-06+0.000000000000000000e+00j)  (-2.310640403173365998e-01-1.297682021078390045e-05j)  (8.062776715313487719e-01-1.251141764753402634e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.738654821469522601e-06+0.000000000000000000e+00j)  (-2.337638863460380079e-01-1.488692317502649988e-05j)  (8.032030931267153395e-01-1.407781852226890334e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.430994228870237408e-06+0.000000000000000000e+00j)  (-2.365051077186882955e-01-1.706197157110730020e-05j)  (8.000868557191633812e-01-1.582345594557870252e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.218604608422598123e-06+0.000000000000000000e+00j)  (-2.392887172358018066e-01-1.953632255339999904e-05j)  (7.969280454832957661e-01-1.776662067259501224e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.113737263282384198e-06+0.000000000000000000e+00j)  (-2.421157993474989945e-01-2.234846472589589853e-05j)  (7.937257499324367194e-01-1.992718498916989792e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.130105698228798434e-06+0.000000000000000000e+00j)  (-2.449873421911981097e-01-2.554148033446409970e-05j)  (7.904794331736861857e-01-2.232672516642425617e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.283048868729606781e-06+0.000000000000000000e+00j)  (-2.479045881403570128e-01-2.916355812891589875e-05j)  (7.871878213091836329e-01-2.498859069675362136e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.058971257557356921e-05+0.000000000000000000e+00j)  (-2.508686836975380086e-01-3.326856323104929772e-05j)  (7.838501507639055177e-01-2.793805782404256734e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.206925134819349358e-05+0.000000000000000000e+00j)  (-2.538808595669375112e-01-3.791667136981330036e-05j)  (7.804654576049485648e-01-3.120242547469713945e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.374305354489332733e-05+0.000000000000000000e+00j)  (-2.569424443860272023e-01-4.317507605452799708e-05j)  (7.770325864117142434e-01-3.481113296815866788e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.563499285121200115e-05+0.000000000000000000e+00j)  (-2.600546904387536773e-01-4.911877868029649826e-05j)  (7.735507608282280456e-01-3.879592017031170486e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.777170988858874201e-05+0.000000000000000000e+00j)  (-2.632190301942903821e-01-5.583147322771940226e-05j)  (7.700188208600367012e-01-4.319091747070996591e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.018292826517131396e-05+0.000000000000000000e+00j)  (-2.664369193199834784e-01-6.340653916579189686e-05j)  (7.664357492212200418e-01-4.803281596910928411e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.290181012065958468e-05+0.000000000000000000e+00j)  (-2.697098874800000767e-01-7.194815842897250607e-05j)  (7.628004165204956832e-01-5.336100667510478403e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.596535704984522197e-05+0.000000000000000000e+00j)  (-2.730394924710565774e-01-8.157257495562959923e-05j)  (7.591116631032762685e-01-5.921775237473750515e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.941486324788246135e-05+0.000000000000000000e+00j)  (-2.764274216066449075e-01-9.240951828589590619e-05j)  (7.553682898025921855e-01-6.564834111851162524e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.329642881761139182e-05+0.000000000000000000e+00j)  (-2.798753796635726765e-01-1.046038161641830050e-04j)  (7.515691762806264720e-01-7.270130238818189265e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.766154242886255940e-05+0.000000000000000000e+00j)  (-2.833852147527177179e-01-1.183172250173749983e-04j)  (7.477129976496348363e-01-8.042857480904302752e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.256774393487938474e-05+0.000000000000000000e+00j)  (-2.869588212070205979e-01-1.337305116257080085e-04j)  (7.437984620647647427e-01-8.888576311956617685e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.807937914452501191e-05+0.000000000000000000e+00j)  (-2.905981991166042833e-01-1.510458243095979983e-04j)  (7.398242767417771981e-01-9.813237409110383419e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.426846073253749239e-05+0.000000000000000000e+00j)  (-2.943053853608635917e-01-1.704893975589660132e-04j)  (7.357892750914727387e-01-1.082321280244336005e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.121565125397288509e-05+0.000000000000000000e+00j)  (-2.980826565753795787e-01-1.923146402641960065e-04j)  (7.316918929160433072e-01-1.192531715366452203e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.901138642121230991e-05+0.000000000000000000e+00j)  (-3.019322829415241882e-01-2.168056645949270058e-04j)  (7.275306553441832635e-01-1.312685357509176193e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.775715920771699113e-05+0.000000000000000000e+00j)  (-3.058565578206848268e-01-2.442813201309750070e-04j)  (7.233044929987622051e-01-1.443565644162932799e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.756698796365437612e-05+0.000000000000000000e+00j)  (-3.098582721314704913e-01-2.750998060836019974e-04j)  (7.190112393286737236e-01-1.586010182528120116e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.856909456155639102e-05+0.000000000000000000e+00j)  (-3.139399327761636105e-01-3.096639433455830245e-04j)  (7.146497584767300681e-01-1.740920892387115343e-03j)
