# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.29, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.582273835633718851e-06+0.000000000000000000e+00j)  (-2.143217010071576945e-01-4.970859857994230003e-06j)  (8.607001910768006248e-01-5.512146254976718851e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.820956954501123045e-06+0.000000000000000000e+00j)  (-2.168017729540027139e-01-5.720704990763970166e-06j)  (8.575513080886600914e-01-6.227214784405373405e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.093384348535000533e-06+0.000000000000000000e+00j)  (-2.193085259366898132e-01-6.576560890497410002e-06j)  (8.544721175060685514e-01-7.027136219480194723e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.403998623135093670e-06+0.000000000000000000e+00j)  (-2.218529101711622098e-01-7.552384413681179656e-06j)  (8.513499565839629524e-01-7.920241040458883108e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.757781874195577139e-06+0.000000000000000000e+00j)  (-2.244355500855985119e-01-8.663827276175909483e-06j)  (8.481867810286232157e-01-8.916196365717595678e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.160315423691193058e-06+0.000000000000000000e+00j)  (-2.270572639929681058e-01-9.928423718094760489e-06j)  (8.449826871451565635e-01-1.002551690882732578e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.617845610701502917e-06+0.000000000000000000e+00j)  (-2.297189475417784066e-01-1.136579719240189984e-05j)  (8.417372607724781242e-01-1.125962922002174090e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.137356260530305858e-06+0.000000000000000000e+00j)  (-2.324214984151624086e-01-1.299788803336570033e-05j)  (8.384501125887657835e-01-1.263093771018442306e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.726648543315671602e-06+0.000000000000000000e+00j)  (-2.351660674485699098e-01-1.484920433978139957e-05j)  (8.351200826621028028e-01-1.415286898654757300e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.394429041363868592e-06+0.000000000000000000e+00j)  (-2.379534292518362959e-01-1.694709864666010070e-05j)  (8.317469285424456960e-01-1.583998151398509759e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.150406975631020077e-06+0.000000000000000000e+00j)  (-2.407848216434957944e-01-1.932207337122979931e-05j)  (8.283297017327998502e-01-1.770797538650423209e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.005401701331291539e-06+0.000000000000000000e+00j)  (-2.436613097171972941e-01-2.200811852034779902e-05j)  (8.248676160347913067e-01-1.977380353126919623e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.971461776411104135e-06+0.000000000000000000e+00j)  (-2.465840487043527984e-01-2.504308575514489863e-05j)  (8.213598314084202823e-01-2.205572606725314348e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.061997141358161444e-06+0.000000000000000000e+00j)  (-2.495542385633028049e-01-2.846910364614249866e-05j)  (8.178054578112277095e-01-2.457338662006917267e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.029192623226988498e-05+0.000000000000000000e+00j)  (-2.525731327492682921e-01-3.233303984258709861e-05j)  (8.142036629994399144e-01-2.734788899570093045e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.167784019011473201e-05+0.000000000000000000e+00j)  (-2.556420336547099992e-01-3.668701695105999766e-05j)  (8.105535267001218180e-01-3.040187540079170589e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.323818673764115249e-05+0.000000000000000000e+00j)  (-2.587622928112380261e-01-4.158899020182320143e-05j)  (8.068540760281363022e-01-3.375960974665496539e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.499347678255589200e-05+0.000000000000000000e+00j)  (-2.619353356856303772e-01-4.710339651184669845e-05j)  (8.031042365038429942e-01-3.744706088325769214e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.696651738374847744e-05+0.000000000000000000e+00j)  (-2.651626286858048132e-01-5.330188636978769697e-05j)  (7.993032243595239450e-01-4.149200692853239974e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.918267540001850245e-05+0.000000000000000000e+00j)  (-2.684457158225967977e-01-6.026415211289570231e-05j)  (7.954499036289964797e-01-4.592411957454952689e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.167017694268117718e-05+0.000000000000000000e+00j)  (-2.717862071794190926e-01-6.807886868511800048e-05j)  (7.915432221166898152e-01-5.077508143752642276e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.446044869038351604e-05+0.000000000000000000e+00j)  (-2.751857876484654075e-01-7.684476590921889851e-05j)  (7.875821417920262357e-01-5.607870358791219216e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.758850821322619617e-05+0.000000000000000000e+00j)  (-2.786462148626940860e-01-8.667185472617300107e-05j)  (7.835654282040073193e-01-6.187105312452777662e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.109341171141058495e-05+0.000000000000000000e+00j)  (-2.821693025299276125e-01-9.768283380761020045e-05j)  (7.794920668452454127e-01-6.819061887994774893e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.501876901918464513e-05+0.000000000000000000e+00j)  (-2.857570315733070077e-01-1.100147074884279979e-04j)  (7.753607238804784973e-01-7.507843831288360569e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.941333737613359839e-05+0.000000000000000000e+00j)  (-2.894115006170330795e-01-1.238206511543170070e-04j)  (7.711699407916369209e-01-8.257829946954600622e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.433170734288702138e-05+0.000000000000000000e+00j)  (-2.931345724157958799e-01-1.392721661095059965e-04j)  (7.669192334365056984e-01-9.073711853331234379e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.983509635440856218e-05+0.000000000000000000e+00j)  (-2.969287593384373758e-01-1.565615725979490030e-04j)  (7.626063551618909031e-01-9.960482212359857233e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.599226777711260579e-05+0.000000000000000000e+00j)  (-3.007961658938663740e-01-1.759048971064089905e-04j)  (7.582308351005541125e-01-1.092351179682764630e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.288059597991970642e-05+0.000000000000000000e+00j)  (-3.047394206894529778e-01-1.975452183838630020e-04j)  (7.537906392714533999e-01-1.196853785871537660e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.058730085482044713e-05+0.000000000000000000e+00j)  (-3.087611784833200756e-01-2.217565458022359903e-04j)  (7.492842607829850454e-01-1.310172905377912254e-03j)
