# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.14, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.728786940295556717e-07+0.000000000000000000e+00j)  (-2.053267850738950129e-01-2.742229292638300032e-06j)  (4.954591685345484109e-01-3.010242522094677572e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.027973550358064887e-06+0.000000000000000000e+00j)  (-2.075058725031835027e-01-3.229474153889509853e-06j)  (4.945093713749290076e-01-3.491310447492471293e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.209038730649063855e-06+0.000000000000000000e+00j)  (-2.097055957088304889e-01-3.798307194112619980e-06j)  (4.936036573335143007e-01-4.044024200789960653e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.420131700555000522e-06+0.000000000000000000e+00j)  (-2.119319840605440042e-01-4.461475317593559725e-06j)  (4.926802456505666172e-01-4.677926228335597069e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.665892940363671287e-06+0.000000000000000000e+00j)  (-2.141853533107898055e-01-5.233557023113599633e-06j)  (4.917401181876798755e-01-5.403903018358955734e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.951621305717888558e-06+0.000000000000000000e+00j)  (-2.164661221150593062e-01-6.131199156632630021e-06j)  (4.907832306115106347e-01-6.234133079445281563e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.283357828750787918e-06+0.000000000000000000e+00j)  (-2.187747465978779060e-01-7.173380180320210112e-06j)  (4.898092771041079874e-01-7.182218277309978724e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.667978719381810375e-06+0.000000000000000000e+00j)  (-2.211116989815906930e-01-8.381702344743790402e-06j)  (4.888178525295159838e-01-8.263323570943701486e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.113298370874331259e-06+0.000000000000000000e+00j)  (-2.234774668973784906e-01-9.780715290371859742e-06j)  (4.878085152398816127e-01-9.494326095923141264e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.628183217896225918e-06+0.000000000000000000e+00j)  (-2.258725730518499064e-01-1.139827374322049955e-05j)  (4.867806963762977279e-01-1.089397268778118962e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.222677338912971063e-06+0.000000000000000000e+00j)  (-2.282975383214884135e-01-1.326593210640910051e-05j)  (4.857339323087296878e-01-1.248305131496865164e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.908140737432873999e-06+0.000000000000000000e+00j)  (-2.307529078782689924e-01-1.541937888350389892e-05j)  (4.846676100489599182e-01-1.428456795503291264e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.697401278063560135e-06+0.000000000000000000e+00j)  (-2.332392365332831008e-01-1.789891399971759987e-05j)  (4.835811666339795423e-01-1.632393756203703384e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.604921293180529103e-06+0.000000000000000000e+00j)  (-2.357571109492802020e-01-2.074997221219469895e-05j)  (4.824739860977769745e-01-1.862918122318209409e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.646979913915118399e-06+0.000000000000000000e+00j)  (-2.383071251604393093e-01-2.402369591970440125e-05j)  (4.813454576910064509e-01-2.123113692634816837e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.841872214825571038e-06+0.000000000000000000e+00j)  (-2.408899025189747134e-01-2.777756079407569902e-05j)  (4.801949209947380948e-01-2.416367553165588795e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.021012629473384538e-05+0.000000000000000000e+00j)  (-2.435060650818476058e-01-3.207605775975980042e-05j)  (4.790217014798782702e-01-2.746393074163887022e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.177473944654707682e-05+0.000000000000000000e+00j)  (-2.461562845541410138e-01-3.699143494320619897e-05j)  (4.778251221310114705e-01-3.117252917948663739e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.356143459623791971e-05+0.000000000000000000e+00j)  (-2.488412308433740894e-01-4.260450329967950116e-05j)  (4.766044529690040554e-01-3.533383721092447005e-04j)
