3.141592653589793307e-03 1.056932321974321701e-13 -1.932264434451857360e+00
9.424777960769379487e-03 5.895284286236744096e-14 -1.842877640605422807e+00
1.570796326794896697e-02 4.152234137575248328e-14 -1.758873199642126739e+00
2.199114857512855445e-02 3.141931185331791999e-14 -1.682716803640431413e+00
2.827433388230813846e-02 2.442490679652507256e-14 -1.613453951096792016e+00
3.455751918948772594e-02 1.854072476435738167e-14 -1.550186245583332623e+00
4.084070449666730995e-02 1.409983266751111673e-14 -1.492169157403611557e+00
4.712388980384690090e-02 1.065814128951877023e-14 -1.438783526829611858e+00
5.340707511102648491e-02 7.605027973453950968e-15 -1.389508851559133173e+00
5.969026041820607587e-02 5.162537320932967804e-15 -1.343903351350539621e+00
6.597344572538565988e-02 3.275158177415840461e-15 -1.301588911154286654e+00
7.225663103256524389e-02 1.665334791709363477e-15 -1.262239470260936747e+00
7.853981633974482790e-02 4.996006175073103346e-16 -1.225571938313554154e+00
8.482300164692442579e-02 -4.996001063096917769e-16 -1.191339009710054908e+00
9.110618695410400980e-02 -1.165733922739146926e-15 -1.159323424339457898e+00
9.738937226128359381e-02 -1.720845433397363971e-15 -1.129333341260478685e+00
1.036725575684631778e-01 -2.331468096941200069e-15 -1.101198576393696227e+00
1.099557428756427618e-01 -2.664535002674385806e-15 -1.074767516849170379e+00
1.162389281828223458e-01 -2.831068458022520512e-15 -1.049904569803616905e+00
1.225221134900019437e-01 -3.108624214178809647e-15 -1.026488037361020789e+00
1.288052987971815277e-01 -3.164135365410067474e-15 -1.004408333772179862e+00
1.350884841043611118e-01 -3.330668820758202180e-15 -9.835664800616298331e-01
1.413716694115406958e-01 -3.386179968680737557e-15 -9.638728251876622632e-01
1.476548547187202798e-01 -3.441691119911995384e-15 -9.452459535543703550e-01
1.539380400258998638e-01 -3.552713420720149813e-15 -9.276117468819967682e-01
1.602212253330794478e-01 -3.441691121566356609e-15 -9.109025747613597179e-01
1.665044106402590318e-01 -3.441691121566356609e-15 -8.950565931354076410e-01
1.727875959474386436e-01 -3.441691121566356609e-15 -8.800171338075214456e-01
1.790707812546182276e-01 -3.386179970335098782e-15 -8.657321711241766637e-01
1.853539665617978116e-01 -3.330668819103840955e-15 -8.521538544064258813e-01
1.916371518689773956e-01 -3.330668820758202180e-15 -8.392380966506675088e-01
1.979203371761569796e-01 -3.136379789794438560e-15 -8.269442115901313173e-01
2.042035224833365636e-01 -3.219646516641325301e-15 -8.152345924848964920e-01
2.104867077905161477e-01 -3.025357488986284131e-15 -8.040744270515329806e-01
2.167698930976957317e-01 -3.080868638563180733e-15 -7.934314438011511594e-01
