# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.39, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.145766064323225693e-06+0.000000000000000000e+00j)  (-2.067950815929988084e-01-3.599530250410330129e-06j)  (5.852237256671911636e-01-3.945360822351237721e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.344710658736313386e-06+0.000000000000000000e+00j)  (-2.090248438837553069e-01-4.224533126689889755e-06j)  (5.838609856940053522e-01-4.556475696206273963e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.576283497918294474e-06+0.000000000000000000e+00j)  (-2.112753237955080077e-01-4.952040657034929706e-06j)  (5.825550552800270454e-01-5.255969191671461374e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.845493182178214030e-06+0.000000000000000000e+00j)  (-2.135543687118545975e-01-5.797787823381120121e-06j)  (5.812250208905125337e-01-6.055181476676497809e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.158058413756113228e-06+0.000000000000000000e+00j)  (-2.158623281586833087e-01-6.779740458673839783e-06j)  (5.798721817018765989e-01-6.967110616960752009e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.520499111060791239e-06+0.000000000000000000e+00j)  (-2.181996864911328049e-01-7.918381490688180231e-06j)  (5.784965020379509992e-01-8.006254996244413600e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.940237758685712759e-06+0.000000000000000000e+00j)  (-2.205669807218811895e-01-9.237029342494339185e-06j)  (5.770975884591250660e-01-9.188762875395089158e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.425711941002489524e-06+0.000000000000000000e+00j)  (-2.229647503387336138e-01-1.076219146716820012e-05j)  (5.756749823931712751e-01-1.053259200233976880e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.986499070372936838e-06+0.000000000000000000e+00j)  (-2.253935890913532913e-01-1.252395619302610014e-05j)  (5.742280283825240694e-01-1.205767470942906800e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.633454386135364445e-06+0.000000000000000000e+00j)  (-2.278541037283935977e-01-1.455642626022630015e-05j)  (5.727561002073601193e-01-1.378609924555216661e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.378863367460309112e-06+0.000000000000000000e+00j)  (-2.303469137840755965e-01-1.689819763987650023e-05j)  (5.712585318721284944e-01-1.574229980855965908e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.236609771917933531e-06+0.000000000000000000e+00j)  (-2.328726687791216055e-01-1.959288744276369934e-05j)  (5.697346155476884499e-01-1.795325668245403904e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.222360582174336356e-06+0.000000000000000000e+00j)  (-2.354320252086546106e-01-2.268971494653540064e-05j)  (5.681836240793179948e-01-2.044871025638291158e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.353769215712860590e-06+0.000000000000000000e+00j)  (-2.380256890869300035e-01-2.624413999786810050e-05j)  (5.666047638662556896e-01-2.326138031413394619e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.650698426994116613e-06+0.000000000000000000e+00j)  (-2.406543708711494090e-01-3.031856328025530115e-05j)  (5.649972597050616496e-01-2.642720401804102347e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.113546440823358374e-05+0.000000000000000000e+00j)  (-2.433188110955981920e-01-3.498309317921719750e-05j)  (5.633602878705920025e-01-2.998557716493155932e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.283310367428518116e-05+0.000000000000000000e+00j)  (-2.460197898380545867e-01-4.031638422589050246e-05j)  (5.616929910672698867e-01-3.397960618331620280e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.477166439935770931e-05+0.000000000000000000e+00j)  (-2.487580842969797923e-01-4.640655235831600328e-05j)  (5.599945000600563549e-01-3.845637642315115541e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.698252395894919308e-05+0.000000000000000000e+00j)  (-2.515345226905871812e-01-5.335217250884739668e-05j)  (5.582639746828848004e-01-4.346721705017160867e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.950073452006037840e-05+0.000000000000000000e+00j)  (-2.543499593157027006e-01-6.126336430782649970e-05j)  (5.565004854455897210e-01-4.906797968771896105e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.236539861714486016e-05+0.000000000000000000e+00j)  (-2.572052811578351972e-01-7.026297199022950009e-05j)  (5.547030326574150516e-01-5.531932089009165311e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.562007675118868567e-05+0.000000000000000000e+00j)  (-2.601014022546486171e-01-8.048784490594100463e-05j)  (5.528707948393901672e-01-6.228699878568674493e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.931322915569494053e-05+0.000000000000000000e+00j)  (-2.630392692995591752e-01-9.209022536852529530e-05j)  (5.510026909323596511e-01-7.004215280880938784e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.349869398719110871e-05+0.000000000000000000e+00j)  (-2.660198762153537233e-01-1.052392509350120000e-04j)  (5.490977577449922542e-01-7.866160365171096132e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.823620432024066952e-05+0.000000000000000000e+00j)  (-2.690442488438373747e-01-1.201225785936259994e-04j)  (5.471549790877663355e-01-8.822814577444373571e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.359194645894373270e-05+0.000000000000000000e+00j)  (-2.721134166953562139e-01-1.369481387510970011e-04j)  (5.451733198160138016e-01-9.883085135014922206e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.963916221967310926e-05+0.000000000000000000e+00j)  (-2.752284768141791127e-01-1.559460273596770111e-04j)  (5.431520235749092151e-01-1.105653563228910403e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.645879799438151877e-05+0.000000000000000000e+00j)  (-2.783905926659536734e-01-1.773705450096590031e-04j)  (5.410897607631602879e-01-1.235340946825224913e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.414020357121659813e-05+0.000000000000000000e+00j)  (-2.816009336933595897e-01-2.015023923390879990e-04j)  (5.389856106109687239e-01-1.378466474957032104e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.278188387019595296e-05+0.000000000000000000e+00j)  (-2.848607227423726185e-01-2.286510316810330039e-04j)  (5.368385044874292022e-01-1.536199612162638100e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.249230694689027739e-05+0.000000000000000000e+00j)  (-2.881712589522423262e-01-2.591572254820239882e-04j)  (5.346474091980875087e-01-1.709785948440882162e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.339077182667655786e-05+0.000000000000000000e+00j)  (-2.915337257240667723e-01-2.933957626837670044e-04j)  (5.324115165997080901e-01-1.900550943136409664e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.056083399559128627e-04+0.000000000000000000e+00j)  (-2.949496220955665216e-01-3.317783849633090267e-04j)  (5.301295169821877984e-01-2.109898857843857823e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.192888342936158143e-04+0.000000000000000000e+00j)  (-2.984203192051785858e-01-3.747569254721130221e-04j)  (5.278005957118481195e-01-2.339318338078610632e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.345899103164128075e-04+0.000000000000000000e+00j)  (-3.019472065695870122e-01-4.228266734973509951e-04j)  (5.254238721061170736e-01-2.590383061582058818e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.516842034684433673e-04+0.000000000000000000e+00j)  (-3.055318717546177121e-01-4.765299792820809946e-04j)  (5.229983216575582183e-01-2.864751596736990133e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.707605578532800882e-04+0.000000000000000000e+00j)  (-3.091758471765718164e-01-5.364601140747589673e-04j)  (5.205229203836687635e-01-3.164170824877614568e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.920253412324970574e-04+0.000000000000000000e+00j)  (-3.128807900259403252e-01-6.032654013190850246e-04j)  (5.179968218771461297e-01-3.490475702470557679e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.157038516596590061e-04+0.000000000000000000e+00j)  (-3.166482858773828069e-01-6.776536357250069909e-04j)  (5.154193349025578685e-01-3.845592115615434001e-03j)
