# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.49, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.544244571667059172e-06+0.000000000000000000e+00j)  (-2.166285691513306910e-01-4.851387401695139798e-06j)  (9.115080446724633800e-01-5.549822625173433737e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.757111558137640818e-06+0.000000000000000000e+00j)  (-2.191846407764649063e-01-5.520128762582920273e-06j)  (9.079015949242760231e-01-6.201450140060563848e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.996952200088521651e-06+0.000000000000000000e+00j)  (-2.217703191348184000e-01-6.273610361368069861e-06j)  (9.043621433266663123e-01-6.920428939864756667e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.266908836663844841e-06+0.000000000000000000e+00j)  (-2.243964030800983112e-01-7.121704147620909714e-06j)  (9.007764279903955895e-01-7.712035132346724622e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.570465912446289598e-06+0.000000000000000000e+00j)  (-2.270636270190047046e-01-8.075356826844240800e-06j)  (8.971464801592261562e-01-8.582473693825482821e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.911486846348346032e-06+0.000000000000000000e+00j)  (-2.297729226360495092e-01-9.146705687511269943e-06j)  (8.934724333636334670e-01-9.538372424585350696e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.294255368444615897e-06+0.000000000000000000e+00j)  (-2.325253053278779902e-01-1.034920846455429937e-05j)  (8.897539125715855368e-01-1.058681278432785220e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.723522023099607646e-06+0.000000000000000000e+00j)  (-2.353217882002474892e-01-1.169778943324950048e-05j)  (8.859906436529645379e-01-1.173536294735216058e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.204556674647617366e-06+0.000000000000000000e+00j)  (-2.381636825010695069e-01-1.320900436067490041e-05j)  (8.821812875334451576e-01-1.299208634233757411e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.743208019291837725e-06+0.000000000000000000e+00j)  (-2.410518615525291120e-01-1.490122746785540031e-05j)  (8.783257262524225562e-01-1.436562302277350780e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.345971309741351336e-06+0.000000000000000000e+00j)  (-2.439877264457415984e-01-1.679486419298520058e-05j)  (8.744231350457015717e-01-1.586516596747804004e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.020065744319131105e-06+0.000000000000000000e+00j)  (-2.469724903321668941e-01-1.891259431648050073e-05j)  (8.704727488872243679e-01-1.750054261584586422e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.773523267877164708e-06+0.000000000000000000e+00j)  (-2.500074674397996244e-01-2.127965093728239904e-05j)  (8.664735909799293756e-01-1.928224210717709207e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.615290887084605292e-06+0.000000000000000000e+00j)  (-2.530940264438578113e-01-2.392414190581429857e-05j)  (8.624249940570118955e-01-2.122147246924609187e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.555349028073272198e-06+0.000000000000000000e+00j)  (-2.562335977205790760e-01-2.687742165549149832e-05j)  (8.583260312652748469e-01-2.333021316496822683e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.604848972012058479e-06+0.000000000000000000e+00j)  (-2.594276674531926785e-01-3.017452296931250126e-05j)  (8.541758736853281020e-01-2.562128441526697687e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.077627300742718463e-05+0.000000000000000000e+00j)  (-2.626777190537027962e-01-3.385466011321120182e-05j)  (8.499737186649024556e-01-2.810842930665739597e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.208362165204638945e-05+0.000000000000000000e+00j)  (-2.659855996487673901e-01-3.796181701082749967e-05j)  (8.457178719509450548e-01-3.080634940839213133e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.354263313829072911e-05+0.000000000000000000e+00j)  (-2.693527863957991819e-01-4.254543677751580072e-05j)  (8.414082085964130764e-01-3.373091752910337962e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.517104134354094387e-05+0.000000000000000000e+00j)  (-2.727811304524465075e-01-4.766123203217520162e-05j)  (8.370433826814928091e-01-3.689918011559835593e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.698887949879612547e-05+0.000000000000000000e+00j)  (-2.762724998593659165e-01-5.337213902614009760e-05j)  (8.326223122049145609e-01-4.032955247582452872e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.901883834860343866e-05+0.000000000000000000e+00j)  (-2.798288275476695230e-01-5.974944283578429799e-05j)  (8.281439478862313575e-01-4.404197378869449046e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.128668898370645449e-05+0.000000000000000000e+00j)  (-2.834521771145352975e-01-6.687410573046290185e-05j)  (8.236072801381194575e-01-4.805808726394965075e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.382178234929024151e-05+0.000000000000000000e+00j)  (-2.871446408481496126e-01-7.483833642394519751e-05j)  (8.190107140975932953e-01-5.240146215262618274e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.665763947013775358e-05+0.000000000000000000e+00j)  (-2.909085669290009113e-01-8.374744432143000033e-05j)  (8.143532693474504480e-01-5.709783907711024143e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.983264875377906255e-05+0.000000000000000000e+00j)  (-2.947463544677059732e-01-9.372203016199690472e-05j)  (8.096333704686564658e-01-6.217543321801070671e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.339088935759108179e-05+0.000000000000000000e+00j)  (-2.986603510172841092e-01-1.049005727026380006e-04j)  (8.048501891018987608e-01-6.766534891169880559e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.738310255835954830e-05+0.000000000000000000e+00j)  (-3.026533335506961797e-01-1.174424803657360037e-04j)  (8.000018624901671371e-01-7.360182493140369304e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.186783636335606460e-05+0.000000000000000000e+00j)  (-3.067279423866662857e-01-1.315316871408189878e-04j)  (7.950872725632642801e-01-8.002288118185001695e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.691279226753423894e-05+0.000000000000000000e+00j)  (-3.108870605810442056e-01-1.473808835470689926e-04j)  (7.901051149917907024e-01-8.697074423784579211e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.259640710436793971e-05+0.000000000000000000e+00j)  (-3.151339324728871238e-01-1.652364861643000084e-04j)  (7.850531350115842466e-01-9.449237477921695145e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.900970736436500957e-05+0.000000000000000000e+00j)  (-3.194718118401613793e-01-1.853844631463720017e-04j)  (7.799298560606374719e-01-1.026403338776631482e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.625847816374412925e-05+0.000000000000000000e+00j)  (-3.239040969412250726e-01-2.081571482372579919e-04j)  (7.747336018764607868e-01-1.114735024043779716e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (7.446579422475825257e-05+0.000000000000000000e+00j)  (-3.284345530391910017e-01-2.339411920802299922e-04j)  (7.694623261473133580e-01-1.210578782366100205e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (8.377496575537886727e-05+0.000000000000000000e+00j)  (-3.330667881050041190e-01-2.631868169718339849e-04j)  (7.641148107614288421e-01-1.314678417124171689e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (9.435295795211286478e-05+0.000000000000000000e+00j)  (-3.378050859703052855e-01-2.964185595468239753e-04j)  (7.586886078484686990e-01-1.427868179791897622e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.063943489415804488e-04+0.000000000000000000e+00j)  (-3.426538070734209129e-01-3.342477050183380077e-04j)  (7.531816867784061342e-01-1.551088215532964035e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.201258972510880227e-04+0.000000000000000000e+00j)  (-3.476174706939955117e-01-3.773866363099000155e-04j)  (7.475919565928346167e-01-1.685397524331275166e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.358117962609980598e-04+0.000000000000000000e+00j)  (-3.527011849905261065e-01-4.266653414043850229e-04j)  (7.419169236315442673e-01-1.831986103431875118e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.537596994233457676e-04+0.000000000000000000e+00j)  (-3.579098029286837956e-01-4.830503421265570159e-04j)  (7.361549846290867949e-01-1.992196362550157761e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.743276061861521098e-04+0.000000000000000000e+00j)  (-3.632490898248836864e-01-5.476663269123099777e-04j)  (7.303032452989159928e-01-2.167531442927243378e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.979317043668303642e-04+0.000000000000000000e+00j)  (-3.687248308929039209e-01-6.218207883513399712e-04j)  (7.243593950155881034e-01-2.359679715598060785e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.250552699653789559e-04+0.000000000000000000e+00j)  (-3.743433214814095855e-01-7.070319827749009566e-04j)  (7.183209433110457898e-01-2.570529717282211708e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.562587298610177452e-04+0.000000000000000000e+00j)  (-3.801110908190413751e-01-8.050605431496240388e-04j)  (7.121852648526231233e-01-2.802190898258357429e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.921909962233932277e-04+0.000000000000000000e+00j)  (-3.860350951065735781e-01-9.179450871804940328e-04j)  (7.059502668066759412e-01-3.057013266375312784e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.336021834867466929e-04+0.000000000000000000e+00j)  (-3.921229199644339913e-01-1.048042168863479954e-03j)  (6.996129140122823165e-01-3.337601691810603097e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.813578190453199845e-04+0.000000000000000000e+00j)  (-3.983823605014927272e-01-1.198070922701800030e-03j)  (6.931707313324270148e-01-3.646840912251524472e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.364546570622257742e-04+0.000000000000000000e+00j)  (-4.048216567759991835e-01-1.371162744251740086e-03j)  (6.866214232725083022e-01-3.987911088792680907e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.000382005460962892e-04+0.000000000000000000e+00j)  (-4.114498070895044046e-01-1.570916337349869936e-03j)  (6.799622315854799703e-01-4.364298386482111901e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.734220297203335885e-04+0.000000000000000000e+00j)  (-4.182760103358503234e-01-1.801458435975949925e-03j)  (6.731909546397687460e-01-4.779817048883301493e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (6.581090242520678396e-04+0.000000000000000000e+00j)  (-4.253105021844976186e-01-2.067510475851440117e-03j)  (6.663047206858905280e-01-5.238605877161888608e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (7.558145526758503407e-04+0.000000000000000000e+00j)  (-4.325622703036134942e-01-2.374461446162700121e-03j)  (6.593033777512901095e-01-5.745178873450588856e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (8.684916838947838924e-04+0.000000000000000000e+00j)  (-4.400434229334334035e-01-2.728447093827680164e-03j)  (6.521834769980310309e-01-6.304344614772409115e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (9.983584525353312276e-04+0.000000000000000000e+00j)  (-4.477648252490100123e-01-3.136435580134269967e-03j)  (6.449437374133657475e-01-6.921282289133822742e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.147927181763206024e-03+0.000000000000000000e+00j)  (-4.557383180661759847e-01-3.606319601083320028e-03j)  (6.375831974956577275e-01-7.601496736131547333e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.320035833568933932e-03+0.000000000000000000e+00j)  (-4.639761592409180069e-01-4.147014877215440126e-03j)  (6.301008316370251272e-01-8.350805512134655204e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.517881317194345013e-03+0.000000000000000000e+00j)  (-4.724913676662657047e-01-4.768564795118950157e-03j)  (6.224958867912601113e-01-9.175308911387519348e-03j)
