# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.05, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.526082819152142284e-06+0.000000000000000000e+00j)  (-2.120210602941975109e-01-4.794330573417969928e-06j)  (7.935307139641168961e-01-5.240122184546845008e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.769482232225632726e-06+0.000000000000000000e+00j)  (-2.144254321694636922e-01-5.558992381417709902e-06j)  (7.908894527274104025e-01-5.966608449366123449e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.049569670470362183e-06+0.000000000000000000e+00j)  (-2.168542215908350890e-01-6.438913019770140345e-06j)  (7.883166232278846497e-01-6.786731526967384445e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.371530087941253139e-06+0.000000000000000000e+00j)  (-2.193178507584574999e-01-7.450381502043389987e-06j)  (7.857052676375050337e-01-7.710854585230277817e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.741227088026101440e-06+0.000000000000000000e+00j)  (-2.218170135269292020e-01-8.611818881564129509e-06j)  (7.830565991954152594e-01-8.750939908448913430e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.165283804208526078e-06+0.000000000000000000e+00j)  (-2.243523465399434869e-01-9.944032345828250749e-06j)  (7.803709287714359899e-01-9.920157088377025726e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.651172422226951461e-06+0.000000000000000000e+00j)  (-2.269246379220234977e-01-1.147049645865779920e-05j)  (7.776478011720907579e-01-1.123297242382361838e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.207313189562210310e-06+0.000000000000000000e+00j)  (-2.295347655233671014e-01-1.321766420768010050e-05j)  (7.748864840260863973e-01-1.270525373123524912e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.843183848635502057e-06+0.000000000000000000e+00j)  (-2.321834951331719910e-01-1.521531079885799973e-05j)  (7.720865205885005800e-01-1.435439228106997263e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.569440534752013915e-06+0.000000000000000000e+00j)  (-2.348717733816529096e-01-1.749691346858209997e-05j)  (7.692470321644244713e-01-1.619939712958770942e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.398051301498898219e-06+0.000000000000000000e+00j)  (-2.376005405313794949e-01-2.010007096607949995e-05j)  (7.663671817215389481e-01-1.826102521603011996e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.342443578283792987e-06+0.000000000000000000e+00j)  (-2.403707097867900100e-01-2.306696680493390024e-05j)  (7.634463388503006653e-01-2.056190997761750991e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.417667030785731415e-06+0.000000000000000000e+00j)  (-2.431834140878922079e-01-2.644488090428140047e-05j)  (7.604832065988609280e-01-2.312666128382335747e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.640573489645774046e-06+0.000000000000000000e+00j)  (-2.460396443094060026e-01-3.028675485146360070e-05j)  (7.574771124184140891e-01-2.598203963267568025e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.103001584071320781e-05+0.000000000000000000e+00j)  (-2.489405595503484947e-01-3.465181673416360095e-05j)  (7.544269269736165739e-01-2.915705682050668212e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.260706803718083725e-05+0.000000000000000000e+00j)  (-2.518871717393448839e-01-3.960627232891399699e-05j)  (7.513320074794108683e-01-3.268316408479202779e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.439526870623582735e-05+0.000000000000000000e+00j)  (-2.548806691640436162e-01-4.522407041396149898e-05j)  (7.481913990648740853e-01-3.659435702509797675e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.642089118734214550e-05+0.000000000000000000e+00j)  (-2.579224102320951117e-01-5.158775111955140274e-05j)  (7.450036549735964408e-01-4.092731597076731216e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.871324326353281057e-05+0.000000000000000000e+00j)  (-2.610136097481710049e-01-5.878938756155330057e-05j)  (7.417679826176148961e-01-4.572163053534753418e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.130500033934513946e-05+0.000000000000000000e+00j)  (-2.641556144731371236e-01-6.693163255081470615e-05j)  (7.384832730492715269e-01-5.101991177232222553e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.423257638809275962e-05+0.000000000000000000e+00j)  (-2.673498160567729931e-01-7.612888395838560173e-05j)  (7.351484028088787204e-01-5.686798187601164491e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.753653764636974184e-05+0.000000000000000000e+00j)  (-2.705976669160907178e-01-8.650858437513390085e-05j)  (7.317622630021337615e-01-6.331505366207765360e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.126206478476704871e-05+0.000000000000000000e+00j)  (-2.739006992418220876e-01-9.821267306387220181e-05j)  (7.283236538273361038e-01-7.041391290134005505e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.545947014078608427e-05+0.000000000000000000e+00j)  (-2.772604987666137943e-01-1.113992108944800022e-04j)  (7.248313888894416523e-01-7.822112769644156988e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.018477757295155656e-05+0.000000000000000000e+00j)  (-2.806788158188607829e-01-1.262442020093240019e-04j)  (7.212840113238243589e-01-8.679721734299578441e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.550037359415604667e-05+0.000000000000000000e+00j)  (-2.841570960232960852e-01-1.429436394189910118e-04j)  (7.176809287722570874e-01-9.620707640141444670e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.147573967684085247e-05+0.000000000000000000e+00j)  (-2.876974726309798891e-01-1.617158056068640070e-04j)  (7.140201997247157539e-01-1.065198111910415886e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.818827700155205943e-05+0.000000000000000000e+00j)  (-2.913017129891621870e-01-1.828038635531239922e-04j)  (7.103008527019690765e-01-1.178094406506979093e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.572423645134171108e-05+0.000000000000000000e+00j)  (-2.949719144444375996e-01-2.064787783983329972e-04j)  (7.065211169842277039e-01-1.301548602285154937e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.417976834344638471e-05+0.000000000000000000e+00j)  (-2.987098850296980856e-01-2.330426152727640076e-04j)  (7.026803573347852883e-01-1.436405327488587220e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.366210824056677777e-05+0.000000000000000000e+00j)  (-3.025180926121783798e-01-2.628322646323979789e-04j)  (6.987764972209877801e-01-1.583562392063179829e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.429091719806999663e-05+0.000000000000000000e+00j)  (-3.063988243113943133e-01-2.962236527696999740e-04j)  (6.948081012650170196e-01-1.743979555151551784e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.061997969782777157e-04+0.000000000000000000e+00j)  (-3.103543216356414725e-01-3.336365019996840112e-04j)  (6.907740804524321598e-01-1.918682454841711717e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.195380030924177942e-04+0.000000000000000000e+00j)  (-3.143871428006397850e-01-3.755397123399330087e-04j)  (6.866728251878985168e-01-2.108764373380387323e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.344723810034678527e-04+0.000000000000000000e+00j)  (-3.185000084946932875e-01-4.224574442712220219e-04j)  (6.825027486580730329e-01-2.315392358709440507e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.511895534221388234e-04+0.000000000000000000e+00j)  (-3.226957478448229111e-01-4.749759903305120256e-04j)  (6.782620922290542032e-01-2.539812822903904106e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.698983893299208198e-04+0.000000000000000000e+00j)  (-3.269772577124414048e-01-5.337515317756169825e-04j)  (6.739493619215223275e-01-2.783358620100211730e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.908327881363712075e-04+0.000000000000000000e+00j)  (-3.313476283934221889e-01-5.995188852732809531e-04j)  (6.695629181547164688e-01-3.047454254455883669e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.142548151830133080e-04+0.000000000000000000e+00j)  (-3.358101148757257071e-01-6.731013533751929907e-04j)  (6.651010819935558871e-01-3.333623351983856526e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.404582275943139809e-04+0.000000000000000000e+00j)  (-3.403681435072374861e-01-7.554218013055190523e-04j)  (6.605621330740282238e-01-3.643496334457409658e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.697724321879041627e-04+0.000000000000000000e+00j)  (-3.450253129097067273e-01-8.475150911025690304e-04j)  (6.559443657415678919e-01-3.978818860608906473e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.025669197211244442e-04+0.000000000000000000e+00j)  (-3.497854201994043954e-01-9.505420122151759946e-04j)  (6.512459978483117196e-01-4.341460202301934863e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.392562220866761629e-04+0.000000000000000000e+00j)  (-3.546524545602601775e-01-1.065804854992130103e-03j)  (6.464652823113493652e-01-4.733422905228369844e-03j)
