# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.95, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.500558310852392173e-06+0.000000000000000000e+00j)  (-2.111037012938057900e-01-4.714142965656980142e-06j)  (7.644608054617465509e-01-5.141899312454993126e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.744116338027816913e-06+0.000000000000000000e+00j)  (-2.134777974625375885e-01-5.479303074554119772e-06j)  (7.620269167990819659e-01-5.871027758047196645e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.025040796780763904e-06+0.000000000000000000e+00j)  (-2.158754208297367916e-01-6.361853290386059609e-06j)  (7.596614252655431443e-01-6.696417294184665262e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.348706277078380048e-06+0.000000000000000000e+00j)  (-2.183068736944948907e-01-7.378678385509659743e-06j)  (7.572590536259411476e-01-7.629046950684182803e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.721203221363450428e-06+0.000000000000000000e+00j)  (-2.207726824309149960e-01-8.548912049160289537e-06j)  (7.548214437299590740e-01-8.681586538167232871e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.149424690156705608e-06+0.000000000000000000e+00j)  (-2.232734626148137891e-01-9.894209469630609684e-06j)  (7.523488072451613995e-01-9.868017261754438740e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.641162514006029752e-06+0.000000000000000000e+00j)  (-2.258099868874632876e-01-1.143904940452789988e-05j)  (7.498405844929055819e-01-1.120373949097656262e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.205213739758855928e-06+0.000000000000000000e+00j)  (-2.283830282724554073e-01-1.321106859160130076e-05j)  (7.472962337731682281e-01-1.270569876395069998e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.851498367570672095e-06+0.000000000000000000e+00j)  (-2.309934234269828135e-01-1.524143163046290018e-05j)  (7.447149000020796272e-01-1.439250518910063998e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.591189475405582221e-06+0.000000000000000000e+00j)  (-2.336420082642982898e-01-1.756523978076270136e-05j)  (7.420958792403166138e-01-1.628456988712220191e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.436856942251231693e-06+0.000000000000000000e+00j)  (-2.363296700610192924e-01-2.022198248198489939e-05j)  (7.394383870459270147e-01-1.840423799519796662e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.402626112443947681e-06+0.000000000000000000e+00j)  (-2.390573526498593060e-01-2.325603581212590094e-05j)  (7.367414985568866426e-01-2.077593001484415430e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.504352894376642370e-06+0.000000000000000000e+00j)  (-2.418259313811952083e-01-2.671721257650870138e-05j)  (7.340045148919401852e-01-2.342630564138225506e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.759816960870810681e-06+0.000000000000000000e+00j)  (-2.446364779696658942e-01-3.066136926465280103e-05j)  (7.312263236020845047e-01-2.638439003633067390e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.118893491953792084e-05+0.000000000000000000e+00j)  (-2.474899946236892023e-01-3.515107574471460075e-05j)  (7.284060563091425688e-01-2.968176508217380827e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.281399555393001413e-05+0.000000000000000000e+00j)  (-2.503875514630051757e-01-4.025635429535880019e-05j)  (7.255427446566715677e-01-3.335272170172397569e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.465991950508618386e-05+0.000000000000000000e+00j)  (-2.533302971404766124e-01-4.605549541939640314e-05j)  (7.226352934921825844e-01-3.743442927141042904e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.675454607364585839e-05+0.000000000000000000e+00j)  (-2.563193317672168847e-01-5.263595885919749977e-05j)  (7.196828027941988282e-01-4.196713881606121467e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.912895018094858823e-05+0.000000000000000000e+00j)  (-2.593558825479905794e-01-6.009536935935320186e-05j)  (7.166842111537982118e-01-4.699433919552494627e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.181779293989428515e-05+0.000000000000000000e+00j)  (-2.624412098679477223e-01-6.854261801751510236e-05j)  (7.136384153776004213e-01-5.256296309716710757e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.485970975966743794e-05+0.000000000000000000e+00j)  (-2.655766059757760922e-01-7.809908155134560426e-05j)  (7.105442790266387476e-01-5.872358783791018465e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.829774044998125020e-05+0.000000000000000000e+00j)  (-2.687634728679071938e-01-8.889997351085170173e-05j)  (7.074006925798613787e-01-6.553062679800170055e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.217980640783108654e-05+0.000000000000000000e+00j)  (-2.720032138731078852e-01-1.010958434047839940e-04j)  (7.042064278782345088e-01-7.304256196398861006e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.655924067059000427e-05+0.000000000000000000e+00j)  (-2.752972725086829109e-01-1.148542419115469959e-04j)  (7.009604249720724489e-01-8.132217229618941660e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.149537741139691573e-05+0.000000000000000000e+00j)  (-2.786473326205112233e-01-1.303615728335800030e-04j)  (6.976611012411800816e-01-9.043667737288257815e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.705420834379856691e-05+0.000000000000000000e+00j)  (-2.820548708420286266e-01-1.478251552533610045e-04j)  (6.943075891365594332e-01-1.004581655711511614e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.330911449972461661e-05+0.000000000000000000e+00j)  (-2.855215770922667207e-01-1.674755224817119938e-04j)  (6.908986577045912458e-01-1.114636878381716984e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.034168295470893024e-05+0.000000000000000000e+00j)  (-2.890493217244030077e-01-1.895689878757579876e-04j)  (6.874327965672216711e-01-1.235355165838590737e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.824261930241782128e-05+0.000000000000000000e+00j)  (-2.926399495176728038e-01-2.143905114622010003e-04j)  (6.839085285547632509e-01-1.367615221792315176e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.711276803131292138e-05+0.000000000000000000e+00j)  (-2.962953281530130156e-01-2.422569055451459952e-04j)  (6.803247016650492140e-01-1.512354987486597959e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.706425443221794827e-05+0.000000000000000000e+00j)  (-3.000173917340108742e-01-2.735204221145279800e-04j)  (6.766802141943473181e-01-1.670574716143195500e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.822176326703474720e-05+0.000000000000000000e+00j)  (-3.038085176630980211e-01-3.085727699023520080e-04j)  (6.729730498176018649e-01-1.843337354174532814e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.107239711534936997e-04+0.000000000000000000e+00j)  (-3.076707307890738097e-01-3.478496143521039754e-04j)  (6.692021548344895265e-01-2.031778312280177121e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.247251514630065886e-04+0.000000000000000000e+00j)  (-3.116064109498389856e-01-3.918356195540550232e-04j)  (6.653660391763590587e-01-2.237104453408398242e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.403969724788945469e-04+0.000000000000000000e+00j)  (-3.156179684734087276e-01-4.410700973259429900e-04j)  (6.614633070016562311e-01-2.460600815951354946e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.579305116064470404e-04+0.000000000000000000e+00j)  (-3.197080353106200867e-01-4.961533350404909474e-04j)  (6.574922235053354269e-01-2.703633386738735211e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.775385105452021231e-04+0.000000000000000000e+00j)  (-3.238792651839759729e-01-5.577536804580799897e-04j)  (6.534513790073975814e-01-2.967656560539107691e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.994578985023525688e-04+0.000000000000000000e+00j)  (-3.281344784942997750e-01-6.266154686354489861e-04j)  (6.493392659489640728e-01-3.254217007748383319e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.239526127125559575e-04+0.000000000000000000e+00j)  (-3.324766448022666854e-01-7.035678828500050103e-04j)  (6.451542411925474951e-01-3.564959456267084367e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.513167476946028098e-04+0.000000000000000000e+00j)  (-3.369088462677286011e-01-7.895348482814429662e-04j)  (6.408947584161390765e-01-3.901633736194998897e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.818780667722577539e-04+0.000000000000000000e+00j)  (-3.414343842157951947e-01-8.855460637798170075e-04j)  (6.365593471084747268e-01-4.266100288266254717e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.160019113596489334e-04+0.000000000000000000e+00j)  (-3.460566590598977976e-01-9.927492832478050037e-04j)  (6.321462466833379645e-01-4.660337529642332235e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.540955452958012605e-04+0.000000000000000000e+00j)  (-3.507792775998940238e-01-1.112423963770160004e-03j)  (6.276539437092919504e-01-5.086449188249888599e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.966129730340401858e-04+0.000000000000000000e+00j)  (-3.556060128024995937e-01-1.245996402402150096e-03j)  (6.230808832309867595e-01-5.546671627736152535e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.440602716655742328e-04+0.000000000000000000e+00j)  (-3.605408257994381915e-01-1.395056487215649973e-03j)  (6.184254514977073347e-01-6.043381103678243521e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.970014774881924930e-04+0.000000000000000000e+00j)  (-3.655878645956963102e-01-1.561376190500180037e-03j)  (6.136861671285204212e-01-6.579102204602883114e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.560650680161164034e-04+0.000000000000000000e+00j)  (-3.707514835678583087e-01-1.746929932597339995e-03j)  (6.088613170457977120e-01-7.156513700640105592e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.219510798517005916e-04+0.000000000000000000e+00j)  (-3.760363405686635851e-01-1.953916943354339943e-03j)  (6.039494569169652216e-01-7.778455920518335259e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.954389015803582675e-04+0.000000000000000000e+00j)  (-3.814470075779877734e-01-2.184785744225409884e-03j)  (5.989493815288694512e-01-8.447946008543568211e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.773957786756671923e-04+0.000000000000000000e+00j)  (-3.869885621579565727e-01-2.442260867219190040e-03j)  (5.938595152845783653e-01-9.168169182377875273e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.687860641737720629e-04+0.000000000000000000e+00j)  (-3.926662056131606793e-01-2.729371916749510039e-03j)  (5.886786078517260989e-01-9.942495208329047568e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.706812444518680754e-04+0.000000000000000000e+00j)  (-3.984853560971964859e-01-3.049485066547379802e-03j)  (5.834050620002159127e-01-1.077447646794030441e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.084270763678639882e-03+0.000000000000000000e+00j)  (-4.044516538285229945e-01-3.406337065675009868e-03j)  (5.780391022414205215e-01-1.166786718237391128e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.210873663249050630e-03+0.000000000000000000e+00j)  (-4.105708650609791177e-01-3.804071804888569872e-03j)  (5.725784478011617384e-01-1.262659410054601042e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.351951043629023028e-03+0.000000000000000000e+00j)  (-4.168493280136654766e-01-4.247279466677990160e-03j)  (5.670226147274796125e-01-1.365477425894842667e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.509119345381254584e-03+0.000000000000000000e+00j)  (-4.232929187387586834e-01-4.741038248839980242e-03j)  (5.613713879307860033e-01-1.475673369756880238e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.684164433597577911e-03+0.000000000000000000e+00j)  (-4.299085266606231803e-01-5.290958612027360335e-03j)  (5.556238357450558052e-01-1.593694189738718153e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.879056455417072802e-03+0.000000000000000000e+00j)  (-4.367024653153894764e-01-5.903229956018749697e-03j)  (5.497802400102780318e-01-1.720007645076189126e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.095965423676709582e-03+0.000000000000000000e+00j)  (-4.436815261029730117e-01-6.584669577200960230e-03j)  (5.438407311108487407e-01-1.855096010188847858e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.337277460962938844e-03+0.000000000000000000e+00j)  (-4.508527397406283943e-01-7.342773700762170001e-03j)  (5.378053264678218648e-01-1.999454881112520954e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.605611617383608945e-03+0.000000000000000000e+00j)  (-4.582234565908833157e-01-8.185770315280560538e-03j)  (5.316745277193919428e-01-2.153591318646221400e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.903837152275027048e-03+0.000000000000000000e+00j)  (-4.658000839589752085e-01-9.122673464808319851e-03j)  (5.254500429288145869e-01-2.318028821275621570e-02j)
