# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.8, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.434845049261546252e-06+0.000000000000000000e+00j)  (-2.098261465554215888e-01-4.507698665799749641e-06j)  (7.191203211981245236e-01-4.913892972329783637e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.673135169110274912e-06+0.000000000000000000e+00j)  (-2.121578800546413124e-01-5.256309155739549801e-06j)  (7.169880136725307329e-01-5.631554090564447205e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.948833300018190424e-06+0.000000000000000000e+00j)  (-2.145121129163775897e-01-6.122440378408289962e-06j)  (7.149225077569340003e-01-6.446944600500749845e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.267444324353703537e-06+0.000000000000000000e+00j)  (-2.168986181422845050e-01-7.123386431813459810e-06j)  (7.128233107341344077e-01-7.371664716256534167e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.635223147643462120e-06+0.000000000000000000e+00j)  (-2.193178725856720912e-01-8.278797681206460677e-06j)  (7.106919743302591019e-01-8.419076333324769046e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.059267632710807163e-06+0.000000000000000000e+00j)  (-2.217704964570207937e-01-9.610972720289299981e-06j)  (7.085284789146297779e-01-9.603976407631703474e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.547621762057685152e-06+0.000000000000000000e+00j)  (-2.242571565428216063e-01-1.114518246539570061e-05j)  (7.063324322289135093e-01-1.094273064729719269e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.109390008393654495e-06+0.000000000000000000e+00j)  (-2.267785958995033879e-01-1.291002946110480010e-05j)  (7.041031304171172511e-01-1.245340807101317040e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.754863978398055913e-06+0.000000000000000000e+00j)  (-2.293355670888526932e-01-1.493784574335409954e-05j)  (7.018398246817130204e-01-1.415592961659073684e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.495662488838731221e-06+0.000000000000000000e+00j)  (-2.319288230294390962e-01-1.726513290154470053e-05j)  (6.995419167497813895e-01-1.607222409371334413e-04j)
