# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.13, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.954548621474909631e-07+0.000000000000000000e+00j)  (-2.261521785323581113e-01-6.140395590309629714e-07j)  (1.045473287779077332e+00-4.676883427000330533e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.385300329934616134e-07+0.000000000000000000e+00j)  (-2.290389387392580967e-01-7.493641993127889583e-07j)  (1.040088697687870045e+00-5.397936624939348841e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.922523903353329594e-07+0.000000000000000000e+00j)  (-2.319770310053735074e-01-9.181379624715379545e-07j)  (1.034651921165478106e+00-6.255872457257090633e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.593683669653257271e-07+0.000000000000000000e+00j)  (-2.349692826670304879e-01-1.128989021590830040e-06j)  (1.029152421994375510e+00-7.280814611845004710e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.433210670984186983e-07+0.000000000000000000e+00j)  (-2.380173068562992100e-01-1.392734207577980044e-06j)  (1.023589373721953466e+00-8.509735475474030199e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.484182219218342568e-07+0.000000000000000000e+00j)  (-2.411228145104981069e-01-1.722906657084409967e-06j)  (1.017961749630340140e+00-9.987833064785314724e-06j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.800378577823220142e-07+0.000000000000000000e+00j)  (-2.442876037825474078e-01-2.136401938171879960e-06j)  (1.012268441117853746e+00-1.177023177457824974e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.448794218727049771e-07+0.000000000000000000e+00j)  (-2.475137390165423890e-01-2.654266984924479951e-06j)  (1.006507561586712507e+00-1.392397626663644795e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.051269527606655897e-06+0.000000000000000000e+00j)  (-2.508028465618101777e-01-3.302660624871879860e-06j)  (1.000679347020148491e+00-1.653046939208238189e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.309533119153501732e-06+0.000000000000000000e+00j)  (-2.541571869999760258e-01-4.114019626765160181e-06j)  (9.947817811595159876e-01-1.968815707661759751e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.632442737333515994e-06+0.000000000000000000e+00j)  (-2.575789509073652117e-01-5.128470111012979724e-06j)  (9.888135246440797888e-01-2.351584274432818065e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.035760723801990688e-06+0.000000000000000000e+00j)  (-2.610703831956192045e-01-6.395530934362970335e-06j)  (9.827734061848439895e-01-2.815647023922586371e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.538891654368876453e-06+0.000000000000000000e+00j)  (-2.646340462175348907e-01-7.976163369625690076e-06j)  (9.766594520609623853e-01-3.378146266900906923e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.165665072667900687e-06+0.000000000000000000e+00j)  (-2.682724009404128251e-01-9.945230136019269293e-06j)  (9.704705084615414812e-01-4.059586798022793474e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.945271728811068019e-06+0.000000000000000000e+00j)  (-2.719881733656349110e-01-1.239443667964829958e-05j)  (9.642048800802693886e-01-4.884410788593976713e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.913380039187502129e-06+0.000000000000000000e+00j)  (-2.757842101295421844e-01-1.543583863540619989e-05j)  (9.578609125231651866e-01-5.881666086456726727e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.113463395580460123e-06+0.000000000000000000e+00j)  (-2.796634254616318094e-01-1.920601169154569987e-05j)  (9.514371960002127038e-01-7.085767110100582437e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.598373282700043322e-06+0.000000000000000000e+00j)  (-2.836291653673482793e-01-2.387099368416339878e-05j)  (9.449313505399367097e-01-8.537335645697614309e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (9.432197925962937626e-06+0.000000000000000000e+00j)  (-2.876848047016202226e-01-2.963212371140999926e-05j)  (9.383414803116449932e-01-1.028418182586560500e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.169245139149281884e-05+0.000000000000000000e+00j)  (-2.918338837096632887e-01-3.673291939396960011e-05j)  (9.316657118083738753e-01-1.238238167752848951e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.447264369412923143e-05+0.000000000000000000e+00j)  (-2.960801962296056855e-01-4.546715110749900110e-05j)  (9.249019570611556329e-01-1.489747497024749461e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.788528852137379380e-05+0.000000000000000000e+00j)  (-3.004279502369437971e-01-5.618829102608169699e-05j)  (9.180474818614088317e-01-1.790577558187545783e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.206541162219797248e-05+0.000000000000000000e+00j)  (-3.048809710258340022e-01-6.932053505073190389e-05j)  (9.111014009390753232e-01-2.149592545912251901e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.717462969318529086e-05+0.000000000000000000e+00j)  (-3.094442951708025746e-01-8.537161700813389559e-05j)  (9.040603137018817792e-01-2.577031590414014905e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.340587665450478336e-05+0.000000000000000000e+00j)  (-3.141224864298188257e-01-1.049476566845190014e-04j)  (8.969216534779177463e-01-3.084697176011724036e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.098886145589406054e-05+0.000000000000000000e+00j)  (-3.189206216326885834e-01-1.287703060288460110e-04j)  (8.896835125376352238e-01-3.686135884487292541e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.019634887342607762e-05+0.000000000000000000e+00j)  (-3.238444428299008249e-01-1.576964808577859922e-04j)  (8.823425008764590460e-01-4.396824244977512366e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.135136200767722832e-05+0.000000000000000000e+00j)  (-3.288997494635095276e-01-1.927409881710469980e-04j)  (8.748960191357678662e-01-5.234388978524465641e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.483541219738069070e-05+0.000000000000000000e+00j)  (-3.340924076641695883e-01-2.351023811876550083e-04j)  (8.673417427341256758e-01-6.218824986431630356e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (9.109786860946102204e-05+0.000000000000000000e+00j)  (-3.394293602192138271e-01-2.861923947811710243e-04j)  (8.596773921455813650e-01-7.372699001247406177e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.106665856092533238e-04+0.000000000000000000e+00j)  (-3.449176037602231792e-01-3.476693323478959974e-04j)  (8.518986300358557529e-01-8.721367384417035365e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.341599108676145300e-04+0.000000000000000000e+00j)  (-3.505642961603159802e-01-4.214757903879590064e-04j)  (8.440039919051627315e-01-1.029323938012446102e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.623002006986033134e-04+0.000000000000000000e+00j)  (-3.563778249833957079e-01-5.098811181908810249e-04j)  (8.359895899403989583e-01-1.211991126799660335e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.959289709764467052e-04+0.000000000000000000e+00j)  (-3.623659877761857828e-01-6.155290158450120105e-04j)  (8.278541098418233934e-01-1.423647433674115389e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (2.360238117485958858e-04+0.000000000000000000e+00j)  (-3.685383823157059036e-01-7.414906730616480047e-04j)  (8.195933544814757443e-01-1.668153765748938344e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (2.837171909009985758e-04+0.000000000000000000e+00j)  (-3.749040128483008272e-01-8.913238426317089463e-04j)  (8.112054311698315701e-01-1.949753761317808741e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (3.403172664676800351e-04+0.000000000000000000e+00j)  (-3.814729140929306039e-01-1.069138224224620067e-03j)  (8.026888035083147299e-01-2.273077169136754165e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (4.073308179075248755e-04+0.000000000000000000e+00j)  (-3.882559563707984052e-01-1.279667505118999970e-03j)  (7.940403423553534790e-01-2.643140249167831753e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (4.864883933753699654e-04+0.000000000000000000e+00j)  (-3.952639683923347969e-01-1.528348362684759949e-03j)  (7.852589914029988183e-01-3.065361537094541105e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (5.797717521612128465e-04+0.000000000000000000e+00j)  (-4.025086555237398778e-01-1.821406677348550102e-03j)  (7.763428497189283073e-01-3.545542577385687923e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (6.894436585315033951e-04+0.000000000000000000e+00j)  (-4.100025444910084249e-01-2.165951132706640109e-03j)  (7.672903469712653024e-01-4.089855916496521783e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (8.180800546685481180e-04+0.000000000000000000e+00j)  (-4.177585388626481877e-01-2.570074289795039844e-03j)  (7.581013624458657896e-01-4.704832575452039256e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (9.686046057891029883e-04+0.000000000000000000e+00j)  (-4.257896854290766919e-01-3.042961113780280179e-03j)  (7.487762984680113032e-01-5.397332236317423440e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.144325569406466061e-03+0.000000000000000000e+00j)  (-4.341102209863312855e-01-3.595004802162309835e-03j)  (7.393148901403798767e-01-6.174480653237453265e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.348974892729897781e-03+0.000000000000000000e+00j)  (-4.427345175480814077e-01-4.237929612877319729e-03j)  (7.297191186417726350e-01-7.043649839153916410e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.586749387117958928e-03+0.000000000000000000e+00j)  (-4.516774820135289747e-01-4.984920217657879890e-03j)  (7.199898022860539148e-01-8.012363878848551002e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.862353766186667899e-03+0.000000000000000000e+00j)  (-4.609544364841910991e-01-5.850756910237310364e-03j)  (7.101299409199155477e-01-9.088255609470326582e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.181045264637842401e-03+0.000000000000000000e+00j)  (-4.705809107618728060e-01-6.851955780533050371e-03j)  (7.001426138726906112e-01-1.027896781451532668e-02j)
