# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.05, half-filling)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.895252322986355220e-06+0.000000000000000000e+00j)  (-2.350457830672711135e-01-1.852048138895209955e-05j)  (4.504378519341323273e-01-1.669502042611857302e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.829589691403538133e-06+0.000000000000000000e+00j)  (-2.375709193780448925e-01-2.145578880154589831e-05j)  (4.494673818131716403e-01-1.904524144256340538e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.901392427792023257e-06+0.000000000000000000e+00j)  (-2.401278817953287070e-01-2.482295640428140130e-05j)  (4.484775361123419790e-01-2.169613557905914316e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.129147613788747976e-06+0.000000000000000000e+00j)  (-2.427172048254810921e-01-2.868006307701550056e-05j)  (4.474678975145807147e-01-2.468167914957358853e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.053356259374924339e-05+0.000000000000000000e+00j)  (-2.453395193429167009e-01-3.309216286065080176e-05j)  (4.464377765105278506e-01-2.803905194181807660e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.213779403948943442e-05+0.000000000000000000e+00j)  (-2.479954664211624082e-01-3.813200458524589975e-05j)  (4.453864971412492268e-01-3.180886897064441458e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.396769583427376956e-05+0.000000000000000000e+00j)  (-2.506856976005525928e-01-4.388081062053120321e-05j)  (4.443134763780785534e-01-3.603541117612993924e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.605208677821992968e-05+0.000000000000000000e+00j)  (-2.534108482696179054e-01-5.042911789724149727e-05j)  (4.432180454056761088e-01-4.076686139262800123e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.842303911832222178e-05+0.000000000000000000e+00j)  (-2.561716806041953176e-01-5.787768435091839719e-05j)  (4.420995047394738475e-01-4.605551942308561413e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.111618890290236635e-05+0.000000000000000000e+00j)  (-2.589688703696381156e-01-6.633846392917230102e-05j)  (4.409571889595205185e-01-5.195807479589516741e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.417106915254332720e-05+0.000000000000000000e+00j)  (-2.618031736589974123e-01-7.593565327904089985e-05j)  (4.397903910305866471e-01-5.853581844069701782e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.763146682757848253e-05+0.000000000000000000e+00j)  (-2.646753333602760994e-01-8.680681319343050309e-05j)  (4.385984275670289922e-01-6.585489938601341757e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.154580455623349523e-05+0.000000000000000000e+00j)  (-2.675861345476741038e-01-9.910406784544249900e-05j)  (4.373806609940326662e-01-7.398655072718487991e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.596754806784174401e-05+0.000000000000000000e+00j)  (-2.705364358997874863e-01-1.129953847775690037e-04j)  (4.361362083768834941e-01-8.300729705561496127e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.095564025257038564e-05+0.000000000000000000e+00j)  (-2.735269990600748824e-01-1.286659385405409953e-04j)  (4.348646114950193708e-01-9.299925298561228810e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.657496274322682662e-05+0.000000000000000000e+00j)  (-2.765587109106141805e-01-1.463195607953399950e-04j)  (4.335650199902362223e-01-1.040502422105804960e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.289682588646533269e-05+0.000000000000000000e+00j)  (-2.796324625214722248e-01-1.661802796031379903e-04j)  (4.322367585401716283e-01-1.162540549791043739e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.999948794058039574e-05+0.000000000000000000e+00j)  (-2.827491651876087864e-01-1.884939505332770067e-04j)  (4.308791762023964633e-01-1.297106277527136598e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.796870430558382182e-05+0.000000000000000000e+00j)  (-2.859097675174487874e-01-2.135299821204389924e-04j)  (4.294915916275134360e-01-1.445262040588374567e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.689830755887540261e-05+0.000000000000000000e+00j)  (-2.891152363452382246e-01-2.415831581004509922e-04j)  (4.280733175502823840e-01-1.608134954248114333e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.689081903697871772e-05+0.000000000000000000e+00j)  (-2.923665650749150968e-01-2.729755587509719852e-04j)  (4.266238043637461397e-01-1.786918215272631505e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.805809267079095134e-05+0.000000000000000000e+00j)  (-2.956647866048442985e-01-3.080585835595840076e-04j)  (4.251422945883435167e-01-1.982871786620151594e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.105219917487795160e-04+0.000000000000000000e+00j)  (-2.990109549283637147e-01-3.472150773380770251e-04j)  (4.236283585377642602e-01-2.197323791131664678e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.244150992494699509e-04+0.000000000000000000e+00j)  (-3.024061504020976177e-01-3.908615617977789758e-04j)  (4.220813967333313932e-01-2.431670537774622068e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.398814623511280436e-04+0.000000000000000000e+00j)  (-3.058514860037241934e-01-4.394505744957009864e-04j)  (4.205008854072507796e-01-2.687376898653217380e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.570773716921101287e-04+0.000000000000000000e+00j)  (-3.093481153578702125e-01-4.934731169531260267e-04j)  (4.188864155193918748e-01-2.965976168564227623e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.761721759189915795e-04+0.000000000000000000e+00j)  (-3.128972028072303790e-01-5.534612136340320062e-04j)  (4.172375899130358334e-01-3.269069717017795279e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.973491320198572695e-04+0.000000000000000000e+00j)  (-3.164999505281544945e-01-6.199905833459049519e-04j)  (4.155539709754497157e-01-3.598325770479712023e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.208062918952319841e-04+0.000000000000000000e+00j)  (-3.201575944617747749e-01-6.936834244844640235e-04j)  (4.138353713538722722e-01-3.955478715558431203e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.467574255666334288e-04+0.000000000000000000e+00j)  (-3.238713946875583782e-01-7.752113153788649930e-04j)  (4.120814504739548356e-01-4.342326797569229062e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.754329813597221517e-04+0.000000000000000000e+00j)  (-3.276426313562664783e-01-8.652982307960370347e-04j)  (4.102921484192663115e-01-4.760731052524136767e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.070810833220388942e-04+0.000000000000000000e+00j)  (-3.314726305919442062e-01-9.647236754209120293e-04j)  (4.084673719095853195e-01-5.212611835446897234e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.419685660401403809e-04+0.000000000000000000e+00j)  (-3.353627256751572916e-01-1.074325934830339981e-03j)  (4.066070535636495120e-01-5.699946548624649188e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.803820469029526230e-04+0.000000000000000000e+00j)  (-3.393142997272772243e-01-1.195005444107759968e-03j)  (4.047113015171064365e-01-6.224766133373614736e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.226290357119353571e-04+0.000000000000000000e+00j)  (-3.433287252543819057e-01-1.327728273786349953e-03j)  (4.027803683492193199e-01-6.789152421536536267e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (4.690390813583388821e-04+0.000000000000000000e+00j)  (-3.474074274100383830e-01-1.473529732241859926e-03j)  (4.008144601273174179e-01-7.395232240674701370e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.199649550669786660e-04+0.000000000000000000e+00j)  (-3.515518431365672880e-01-1.633518082962570010e-03j)  (3.988140132394693560e-01-8.045174663188494127e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (5.757838694376262367e-04+0.000000000000000000e+00j)  (-3.557634336501794836e-01-1.808878374280749931e-03j)  (3.967794307073069793e-01-8.741184831939165928e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (6.368987321921485995e-04+0.000000000000000000e+00j)  (-3.600437430242139913e-01-2.000876378135509840e-03j)  (3.947112382657286256e-01-9.485497715250203535e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (7.037394331503326510e-04+0.000000000000000000e+00j)  (-3.643940542155355011e-01-2.210862633226529875e-03j)  (3.926104083165151692e-01-1.028038360936039432e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (7.767641625022754081e-04+0.000000000000000000e+00j)  (-3.688160795643111167e-01-2.440276586488970140e-03j)  (3.904775675654142408e-01-1.112811971875440897e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (8.564607579129419022e-04+0.000000000000000000e+00j)  (-3.733112656031604137e-01-2.690650825147240192e-03j)  (3.883136116660577120e-01-1.203100547944203381e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (9.433480773773385807e-04+0.000000000000000000e+00j)  (-3.778811332357622232e-01-2.963615389666700121e-03j)  (3.861196406856402530e-01-1.299134708184528780e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.037977394036482953e-03+0.000000000000000000e+00j)  (-3.825272080685894194e-01-3.260902155697290115e-03j)  (3.838968430009028210e-01-1.401145192207512401e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.140933808358135862e-03+0.000000000000000000e+00j)  (-3.872510244585931072e-01-3.584349270570140206e-03j)  (3.816465617680516176e-01-1.509362204358503413e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.252837672177822435e-03+0.000000000000000000e+00j)  (-3.920540876486853787e-01-3.935905627054379734e-03j)  (3.793702477032897535e-01-1.624014816419423052e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.374346018080397237e-03+0.000000000000000000e+00j)  (-3.969379333249132835e-01-4.317635353891759870e-03j)  (3.770693611902121156e-01-1.745329900907750462e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.506153986478675098e-03+0.000000000000000000e+00j)  (-4.019040263273445102e-01-4.731722299096380313e-03j)  (3.747457087547085841e-01-1.873532161812279870e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.648996241512378468e-03+0.000000000000000000e+00j)  (-4.069538571494344947e-01-5.180474478132459856e-03j)  (3.724010415799317020e-01-2.008842576476597280e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.803648365550406278e-03+0.000000000000000000e+00j)  (-4.120888792792468114e-01-5.666328454872389744e-03j)  (3.700373343657536451e-01-2.151478207579349614e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.970928220635261626e-03+0.000000000000000000e+00j)  (-4.173104940729577828e-01-6.191853618700540220e-03j)  (3.676566595312909524e-01-2.301651408184600400e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.151697263668601433e-03+0.000000000000000000e+00j)  (-4.226200868849909753e-01-6.759756316290529803e-03j)  (3.652612331315261418e-01-2.459568943936296312e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (2.346861800510152089e-03+0.000000000000000000e+00j)  (-4.280189849391961010e-01-7.372883791473199694e-03j)  (3.628533626641938237e-01-2.625431382717737308e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (2.557374162462618724e-03+0.000000000000000000e+00j)  (-4.335084462180867071e-01-8.034227881272910238e-03j)  (3.604354893917947611e-01-2.799432490777714611e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (2.784233786858797410e-03+0.000000000000000000e+00j)  (-4.390895895473985178e-01-8.746928410672080711e-03j)  (3.580099884394201681e-01-2.981758594082055749e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (3.028488181675048456e-03+0.000000000000000000e+00j)  (-4.447637011154808029e-01-9.514276223033829583e-03j)  (3.555803171520008354e-01-3.172588103230434414e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (3.291233752290441926e-03+0.000000000000000000e+00j)  (-4.505318474933304729e-01-1.033971577744239971e-02j)  (3.531484274660485756e-01-3.372088062797420210e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (3.573616466722420205e-03+0.000000000000000000e+00j)  (-4.563946734873319810e-01-1.122684723860269997e-02j)  (3.507175685671517495e-01-3.580420879686109503e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (3.876832333928377332e-03+0.000000000000000000e+00j)  (-4.623533027002799112e-01-1.217942797946880082e-02j)  (3.482907262316380370e-01-3.797733669444617460e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (4.202127668103985275e-03+0.000000000000000000e+00j)  (-4.684083069936706978e-01-1.320137341156189976e-02j)  (3.458709543237708517e-01-4.024165968579624525e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (4.550799110371958438e-03+0.000000000000000000e+00j)  (-4.745602270627206076e-01-1.429675705310749952e-02j)  (3.434617550668374597e-01-4.259846309221587690e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (4.924193377881055760e-03+0.000000000000000000e+00j)  (-4.808094961494266961e-01-1.546980974080659939e-02j)  (3.410661860194188488e-01-4.504889571929202030e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (5.323706709169971976e-03+0.000000000000000000e+00j)  (-4.871563979196160132e-01-1.672491788739510071e-02j)  (3.386877266446233770e-01-4.759399114697870914e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (5.750783973740092661e-03+0.000000000000000000e+00j)  (-4.936009967046446900e-01-1.806662068428379828e-02j)  (3.363297644874650993e-01-5.023465317969526972e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (6.206917413175306632e-03+0.000000000000000000e+00j)  (-5.001431420464871325e-01-1.949960614667009887e-02j)  (3.339960548601857426e-01-5.297166628768038010e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (6.693644980894487492e-03+0.000000000000000000e+00j)  (-5.067826739593247476e-01-2.102870589771629883e-02j)  (3.316899459703855357e-01-5.580563923295996098e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (7.212548247773838822e-03+0.000000000000000000e+00j)  (-5.135184170609802257e-01-2.265888858886819929e-02j)  (3.294156445436224323e-01-5.873716032410955523e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (7.765249841480882480e-03+0.000000000000000000e+00j)  (-5.203501888867739789e-01-2.439525185528559903e-02j)  (3.271764310647646279e-01-6.176649781680620260e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (8.353410388466661965e-03+0.000000000000000000e+00j)  (-5.272766729066522551e-01-2.624301270882749976e-02j)  (3.249762805048478920e-01-6.489389732041685177e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (8.978724929213546813e-03+0.000000000000000000e+00j)  (-5.342965376874083683e-01-2.820749627622079828e-02j)  (3.228190120045140721e-01-6.811941782915177657e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (9.642918779571230808e-03+0.000000000000000000e+00j)  (-5.414080808368266773e-01-3.029412279706400132e-02j)  (3.207085802088414650e-01-7.144298216773602161e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.034774281387098455e-02+0.000000000000000000e+00j)  (-5.486093329801100538e-01-3.250839280529359970e-02j)  (3.186488643897956163e-01-7.486434977270456370e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (1.109496814901639143e-02+0.000000000000000000e+00j)  (-5.558979843705070811e-01-3.485587042876259894e-02j)  (3.166438706404546277e-01-7.838313353727946464e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (1.188638021292470412e-02+0.000000000000000000e+00j)  (-5.632713730614130609e-01-3.734216475469930019e-02j)  (3.146975347693760638e-01-8.199878746386841943e-02j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (1.272377218555659391e-02+0.000000000000000000e+00j)  (-5.707264752193967894e-01-3.997290922409470204e-02j)  (3.128138788338000187e-01-8.571061505666915936e-02j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (1.360893780631685333e-02+0.000000000000000000e+00j)  (-5.782598869693477139e-01-4.275373903548539828e-02j)  (3.109968558379493930e-01-8.951775990194177357e-02j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (1.454366354783002448e-02+0.000000000000000000e+00j)  (-5.858678027907502361e-01-4.569026655814439897e-02j)  (3.092505433399824200e-01-9.341922115745493471e-02j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (1.552972016296835962e-02+0.000000000000000000e+00j)  (-5.935460810451536062e-01-4.878805477628660181e-02j)  (3.075788774638924528e-01-9.741382258213165946e-02j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (1.656885361950219751e-02+0.000000000000000000e+00j)  (-6.012900724367289396e-01-5.205258880943269828e-02j)  (3.059858861814275799e-01-1.015002566406530138e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (1.766277544479896711e-02+0.000000000000000000e+00j)  (-6.090947118079794720e-01-5.548924557938660074e-02j)  (3.044755282901050464e-01-1.056770582466886876e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (1.881315251156180299e-02+0.000000000000000000e+00j)  (-6.169546041903060107e-01-5.910326172118689908e-02j)  (3.030517449723809653e-01-1.099425935101261964e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (2.002159630458167153e-02+0.000000000000000000e+00j)  (-6.248639386920337158e-01-6.289969986361429455e-02j)  (3.017183577256206672e-01-1.142950639955388481e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (2.128965171779370960e-02+0.000000000000000000e+00j)  (-6.328161049156981743e-01-6.688341343410600381e-02j)  (3.004796031703168557e-01-1.187326340812911024e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (2.261878544046517364e-02+0.000000000000000000e+00j)  (-6.408046418069621719e-01-7.105901017288909771e-02j)  (2.993390369881003266e-01-1.232531491850005489e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (2.401037400097362495e-02+0.000000000000000000e+00j)  (-6.488223008404406800e-01-7.543081457140199397e-02j)  (2.983005685058902623e-01-1.278544130382701927e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (2.546569154623591277e-02+0.000000000000000000e+00j)  (-6.568614659415570323e-01-8.000282948023840213e-02j)  (2.973680580064471113e-01-1.325340762528428029e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (2.698589744425470421e-02+0.000000000000000000e+00j)  (-6.649141429586160612e-01-8.477869716139810330e-02j)  (2.965451430514625120e-01-1.372896192450671071e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (2.857202380632409625e-02+0.000000000000000000e+00j)  (-6.729719906001476737e-01-8.976166008814040476e-02j)  (2.958355095565480819e-01-1.421183809194823677e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (3.022496303399676426e-02+0.000000000000000000e+00j)  (-6.810261607342288359e-01-9.495452182262720253e-02j)  (2.952428913432784685e-01-1.470176002925200620e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (3.194545550380319815e-02+0.000000000000000000e+00j)  (-6.890675761107675212e-01-1.003596083263279953e-01j)  (2.947708398855782286e-01-1.519843341159364813e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (3.373407750975017383e-02+0.000000000000000000e+00j)  (-6.970867868633026099e-01-1.059787300802600002e-01j)  (2.944229051398806196e-01-1.570155168056218131e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (3.559122958964174022e-02+0.000000000000000000e+00j)  (-7.050740990340451653e-01-1.118131454110460055e-01j)  (2.942025263868641161e-01-1.621079240713955705e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (3.751712536609375787e-02+0.000000000000000000e+00j)  (-7.130195120986467794e-01-1.178635254339270022e-01j)  (2.941131024078723621e-01-1.672582046318438764e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (3.951178103658735397e-02+0.000000000000000000e+00j)  (-7.209128056493167014e-01-1.241299210347909937e-01j)  (2.941580876751238027e-01-1.724628868357296063e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (4.157500564888429173e-02+0.000000000000000000e+00j)  (-7.287436089586259991e-01-1.306117323194889990e-01j)  (2.943406523698792743e-01-1.777183146562883453e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (4.370639229847216728e-02+0.000000000000000000e+00j)  (-7.365014106731977428e-01-1.373076809597940096e-01j)  (2.946640672339412292e-01-1.830207191127846689e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (4.590531038329018904e-02+0.000000000000000000e+00j)  (-7.441754868646712762e-01-1.442157858609040000e-01j)  (2.951315057911994555e-01-1.883662154970055236e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (4.817089904774211201e-02+0.000000000000000000e+00j)  (-7.517553453462578750e-01-1.513333425652020059e-01j)  (2.957459717693117218e-01-1.937506881220047994e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (5.050206194282619299e-02+0.000000000000000000e+00j)  (-7.592303299971538966e-01-1.586569067907190045e-01j)  (2.965104298966778074e-01-1.991699242160176742e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (5.289746342209179081e-02+0.000000000000000000e+00j)  (-7.665899080802147658e-01-1.661822824803780019e-01j)  (2.974288852905761504e-01-2.046197900315678830e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (5.535552628404084852e-02+0.000000000000000000e+00j)  (-7.738236221626350053e-01-1.739045147095389932e-01j)  (2.985027128158326826e-01-2.100954762690139255e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (5.787443116056534276e-02+0.000000000000000000e+00j)  (-7.809214872612560976e-01-1.818178877647199931e-01j)  (2.997334298621715520e-01-2.155919483497502620e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (6.045211763809631850e-02+0.000000000000000000e+00j)  (-7.878731683047779377e-01-1.899159286657889911e-01j)  (3.011268839596276670e-01-2.211052029228871563e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (6.308628718343692321e-02+0.000000000000000000e+00j)  (-7.946695842655802089e-01-1.981914163577410126e-01j)  (3.026845110332496702e-01-2.266298428387422126e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (6.577440792989421026e-02+0.000000000000000000e+00j)  (-8.013013022347904579e-01-2.066363967467740037e-01j)  (3.044071770761490048e-01-2.321603492766077803e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (6.851372136146138825e-02+0.000000000000000000e+00j)  (-8.077594725249972463e-01-2.152422036992650001e-01j)  (3.062990508663178679e-01-2.376918505303494134e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (7.130125091365986656e-02+0.000000000000000000e+00j)  (-8.140358961248644887e-01-2.239994860621160044e-01j)  (3.083617277149056091e-01-2.432186456800716212e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (7.413381248942489676e-02+0.000000000000000000e+00j)  (-8.201234682550668786e-01-2.328982406993800047e-01j)  (3.105971473766256929e-01-2.487348069373307435e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (7.700802686740414182e-02+0.000000000000000000e+00j)  (-8.260143906144016279e-01-2.419278514740819952e-01j)  (3.130074381521704141e-01-2.542347107605787970e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (7.992033395849440502e-02+0.000000000000000000e+00j)  (-8.317028525830678642e-01-2.510771340364489901e-01j)  (3.155942344106659747e-01-2.597120571096352415e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (8.286700884468542472e-02+0.000000000000000000e+00j)  (-8.371832517720051436e-01-2.603343862114240181e-01j)  (3.183591600007291689e-01-2.651605572718022108e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (8.584417951262876545e-02+0.000000000000000000e+00j)  (-8.424507095967790349e-01-2.696874437103179978e-01j)  (3.213036505148449407e-01-2.705737489069775514e-01j)
