# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.77, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.984812519201195281e-07+0.000000000000000000e+00j)  (-2.200913973702910975e-01-2.508502835061429804e-06j)  (9.780086973152974927e-01-3.028176731395021578e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.939708372249790672e-07+0.000000000000000000e+00j)  (-2.227606441841548934e-01-2.808492214749510029e-06j)  (9.737510318617622618e-01-3.335267694936347639e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.993449435906781987e-07+0.000000000000000000e+00j)  (-2.254684123438699950e-01-3.139534733186580043e-06j)  (9.695053024231359284e-01-3.666757571951301053e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.115509597614284739e-06+0.000000000000000000e+00j)  (-2.282209074135768956e-01-3.504476756873939832e-06j)  (9.652094848635623947e-01-4.023720757593590616e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.243467677921573323e-06+0.000000000000000000e+00j)  (-2.310191654366733072e-01-3.906468921934770331e-06j)  (9.608643696832118719e-01-4.407397907482878900e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.384338422358507185e-06+0.000000000000000000e+00j)  (-2.338643533662193019e-01-4.349027417763569736e-06j)  (9.564696928329368131e-01-4.819057528702552757e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.539382370087924169e-06+0.000000000000000000e+00j)  (-2.367577095539462051e-01-4.836112344933859804e-06j)  (9.520248962992540198e-01-5.260010356378111776e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.710033144990839756e-06+0.000000000000000000e+00j)  (-2.397005294996492897e-01-5.372227565698270177e-06j)  (9.475293243209811367e-01-5.731628172404439362e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.897937802900780769e-06+0.000000000000000000e+00j)  (-2.426941672630359981e-01-5.962547458563439622e-06j)  (9.429822487749085491e-01-6.235369026928967511e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.105007843503083716e-06+0.000000000000000000e+00j)  (-2.457400372040879077e-01-6.613077176898169651e-06j)  (9.383828874750319571e-01-6.772810865169866723e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.333483438784790040e-06+0.000000000000000000e+00j)  (-2.488396150989959921e-01-7.330854428559740386e-06j)  (9.337304277313449585e-01-7.345695389393029824e-05j)
