# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.5, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.243820066209402431e-06+0.000000000000000000e+00j)  (-2.075298717395344106e-01-3.907575982391030203e-06j)  (6.227489627376191494e-01-4.274650157115260617e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.457651975952494052e-06+0.000000000000000000e+00j)  (-2.097846248213844911e-01-4.579348739142999721e-06j)  (6.211899510759272269e-01-4.927895429047664862e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.706225057071838150e-06+0.000000000000000000e+00j)  (-2.120603590990216003e-01-5.360264104667709688e-06j)  (6.196917425777298538e-01-5.674359555298208804e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.994826868757665039e-06+0.000000000000000000e+00j)  (-2.143655833049676052e-01-6.266933436072599867e-06j)  (6.181666901468414466e-01-6.525797440120741457e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.329489194840718605e-06+0.000000000000000000e+00j)  (-2.167006680329363055e-01-7.318306141128400058e-06j)  (6.166162071611066553e-01-7.495706214412047779e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.717083036531749156e-06+0.000000000000000000e+00j)  (-2.190661306035230904e-01-8.535968106761579414e-06j)  (6.150402771252911904e-01-8.599118527048121830e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.165424263861296384e-06+0.000000000000000000e+00j)  (-2.214625315481819900e-01-9.944473612841519427e-06j)  (6.134384662956066103e-01-9.852754276497593564e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.683390923006908788e-06+0.000000000000000000e+00j)  (-2.238904923370748090e-01-1.157171386401779955e-05j)  (6.118102144070372006e-01-1.127517823751855844e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.281053267244393108e-06+0.000000000000000000e+00j)  (-2.263506046602151989e-01-1.344932549400160054e-05j)  (6.101549247841338008e-01-1.288697333134194707e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.969817653029078455e-06+0.000000000000000000e+00j)  (-2.288435367490667116e-01-1.561314262843699924e-05j)  (6.084718811637842562e-01-1.471091478530477884e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.762585519897445156e-06+0.000000000000000000e+00j)  (-2.313699536247323107e-01-1.810369633499270105e-05j)  (6.067603707695944371e-01-1.677216521603186840e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.673928753742537215e-06+0.000000000000000000e+00j)  (-2.339305549846714960e-01-2.096676554333919921e-05j)  (6.050196326719801121e-01-1.909847382951253389e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.720282817897714572e-06+0.000000000000000000e+00j)  (-2.365260450698833117e-01-2.425398378434289910e-05j)  (6.032488940153527546e-01-2.172039137298618612e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.920159125794176834e-06+0.000000000000000000e+00j)  (-2.391571876079190972e-01-2.802350637844690085e-05j)  (6.014472992126576045e-01-2.467148792556737315e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.029437822327506839e-05+0.000000000000000000e+00j)  (-2.418247483896427130e-01-3.234074299951569825e-05j)  (5.996140199531708737e-01-2.798859213530604769e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.186632544860462587e-05+0.000000000000000000e+00j)  (-2.445295273830896121e-01-3.727916085444190144e-05j)  (5.977481702214397785e-01-3.171203117132982393e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.366223084458720210e-05+0.000000000000000000e+00j)  (-2.472723514015751911e-01-4.292116405300299841e-05j)  (5.958488715057010943e-01-3.588588524022456698e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.571147521092320653e-05+0.000000000000000000e+00j)  (-2.500541126204032238e-01-4.935905509969439894e-05j)  (5.939151031678554515e-01-4.055824084325824401e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.804692430704188508e-05+0.000000000000000000e+00j)  (-2.528756572248102019e-01-5.669608482289379954e-05j)  (5.919460480192555440e-01-4.578148396570917581e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.070529334736581690e-05+0.000000000000000000e+00j)  (-2.557379113011918892e-01-6.504759747050600132e-05j)  (5.899407198544117659e-01-5.161255307501963789e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.372754407363479988e-05+0.000000000000000000e+00j)  (-2.586418748190578154e-01-7.454227814945910515e-05j)  (5.878980433397775762e-01-5.811321989941258025e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.715931684402406575e-05+0.000000000000000000e+00j)  (-2.615885241510584880e-01-8.532351027370340074e-05j)  (5.858169835905118195e-01-6.535040047831481170e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.105140034794283090e-05+0.000000000000000000e+00j)  (-2.645789099886365903e-01-9.755085121677260481e-05j)  (5.836965219248856362e-01-7.339642794559758654e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.546024174029091427e-05+0.000000000000000000e+00j)  (-2.676140581315353817e-01-1.114016349458160036e-04j)  (5.815356922720487098e-01-8.232937537367708124e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.044850019133143157e-05+0.000000000000000000e+00j)  (-2.706951657319019988e-01-1.270727110498120127e-04j)  (5.793332403093298666e-01-9.223328117508474127e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.608564707000514527e-05+0.000000000000000000e+00j)  (-2.738232951487968858e-01-1.447823302710599959e-04j)  (5.770881818661557361e-01-1.031985599959726017e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.244861622116344844e-05+0.000000000000000000e+00j)  (-2.769996739606847003e-01-1.647721874113570095e-04j)  (5.747996560688148904e-01-1.153222031384132894e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.962250806249812512e-05+0.000000000000000000e+00j)  (-2.802256020005738923e-01-1.873096333177420045e-04j)  (5.724661632978013115e-01-1.287080428955860107e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.770135151628266950e-05+0.000000000000000000e+00j)  (-2.835023316809178184e-01-2.126900685616539923e-04j)  (5.700867685599176893e-01-1.434671566314321602e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.678892810557271192e-05+0.000000000000000000e+00j)  (-2.868311976093975146e-01-2.412395324135020106e-04j)  (5.676603611674331251e-01-1.597180536519555690e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.699966288494401007e-05+0.000000000000000000e+00j)  (-2.902136104474332123e-01-2.733175017841280008e-04j)  (5.651858337975675939e-01-1.775869489122255734e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.845958724237422182e-05+0.000000000000000000e+00j)  (-2.936510706826119255e-01-3.093199159561260073e-04j)  (5.626619343708041399e-01-1.972079878312056177e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.113073790009640863e-04+0.000000000000000000e+00j)  (-2.971450486951623948e-01-3.496824441597629822e-04j)  (5.600876248643441579e-01-2.187235986423509328e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.256954856655231737e-04+0.000000000000000000e+00j)  (-3.006970202003081960e-01-3.948840143562079769e-04j)  (5.574621150324635677e-01-2.422847361997442547e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.417913370971960482e-04+0.000000000000000000e+00j)  (-3.043087448399041106e-01-4.454506229672250189e-04j)  (5.547837955438795765e-01-2.680507321229516019e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.597786543557199596e-04+0.000000000000000000e+00j)  (-3.079818311966391886e-01-5.019594467243920256e-04j)  (5.520519724974054521e-01-2.961900386961603768e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.798588619185416100e-04+0.000000000000000000e+00j)  (-3.117180409426785204e-01-5.650432792863109739e-04j)  (5.492655215113083633e-01-3.268799966174530756e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.022526109623082389e-04+0.000000000000000000e+00j)  (-3.155191679828102114e-01-6.353953167685409470e-04j)  (5.464235394103734711e-01-3.603071787194521598e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.272014218666969666e-04+0.000000000000000000e+00j)  (-3.193871296936550142e-01-7.137743178215699789e-04j)  (5.435248585908835084e-01-3.966673308793480790e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.549694545627246103e-04+0.000000000000000000e+00j)  (-3.233238801886237912e-01-8.010101653440509541e-04j)  (5.405685817522434267e-01-4.361656609511355663e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.858454157848617388e-04+0.000000000000000000e+00j)  (-3.273313834773258768e-01-8.980098582920410235e-04j)  (5.375540354343287808e-01-4.790169826608970012e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.201446126833906920e-04+0.000000000000000000e+00j)  (-3.314117584559467256e-01-1.005763963292490059e-03j)  (5.344801941272357970e-01-5.254454210420430628e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.582111625927174368e-04+0.000000000000000000e+00j)  (-3.355671570760389022e-01-1.125353556835140007e-03j)  (5.313464640173899411e-01-5.756847927671688431e-03j)
