# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.37, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.125727410139017361e-06+0.000000000000000000e+00j)  (-2.066691110016752042e-01-3.536576961637399825e-06j)  (5.782576320307953877e-01-3.876609792262655834e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.321605444835951034e-06+0.000000000000000000e+00j)  (-2.088945603769258863e-01-4.151945956440890237e-06j)  (5.769295765382645991e-01-4.478697039362395711e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.549671241185466262e-06+0.000000000000000000e+00j)  (-2.111407010945642870e-01-4.868435786787630372e-06j)  (5.756574311787514553e-01-5.168085295101671476e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.814874183615615319e-06+0.000000000000000000e+00j)  (-2.134152464080374956e-01-5.701595402436580069e-06j)  (5.743616881591920853e-01-5.956014053596499859e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.122866309600569343e-06+0.000000000000000000e+00j)  (-2.157185426204770995e-01-6.669181202794420157e-06j)  (5.730436223767323423e-01-6.855361434268955948e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.480092540391816925e-06+0.000000000000000000e+00j)  (-2.180510684803743104e-01-7.791440505117770116e-06j)  (5.717031973016445390e-01-7.880496008719293372e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.893891046039322516e-06+0.000000000000000000e+00j)  (-2.204133421056874986e-01-9.091426850526409474e-06j)  (5.703400568472907217e-01-9.047426300970029674e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.372604680515622989e-06+0.000000000000000000e+00j)  (-2.228059233987866872e-01-1.059535008777039946e-05j)  (5.689536789099690628e-01-1.037395710204552080e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.925704484427672991e-06+0.000000000000000000e+00j)  (-2.252293916154818054e-01-1.233296436844250000e-05j)  (5.675434356334154717e-01-1.187985746481181628e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.563926316116395670e-06+0.000000000000000000e+00j)  (-2.276843279451314928e-01-1.433799738623639952e-05j)  (5.661087557658200931e-01-1.358704083830880734e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.299421736820567085e-06+0.000000000000000000e+00j)  (-2.301713538990871055e-01-1.664862439666950090e-05j)  (5.646489570406223457e-01-1.551975173251460575e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.145924341963998870e-06+0.000000000000000000e+00j)  (-2.326911102683096033e-01-1.930799076223280086e-05j)  (5.631633421854831401e-01-1.770476754168737708e-04j)
