# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.02, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.361616340508920626e-07+0.000000000000000000e+00j)  (-2.047230980495239883e-01-2.312719981388940016e-06j)  (4.500929721685735796e-01-2.537876578694676027e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.682330240420584127e-07+0.000000000000000000e+00j)  (-2.068810942479140103e-01-2.727634489934580160e-06j)  (4.493211065770084112e-01-2.948970968706810653e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.022604961754044673e-06+0.000000000000000000e+00j)  (-2.090598243271205026e-01-3.212608235370969801e-06j)  (4.485866584266356982e-01-3.422041941220606352e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.202784797784196614e-06+0.000000000000000000e+00j)  (-2.112644288228436862e-01-3.778659884568310071e-06j)  (4.478375023009446010e-01-3.965469569465334429e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.412786080287029139e-06+0.000000000000000000e+00j)  (-2.134951942640760103e-01-4.438398370923649991e-06j)  (4.470744934208412125e-01-4.588794014250832735e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.657194070318950123e-06+0.000000000000000000e+00j)  (-2.157525263413110905e-01-5.206228716886579858e-06j)  (4.462975593244734029e-01-5.302698497822239462e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.941238566032421109e-06+0.000000000000000000e+00j)  (-2.180368357017659076e-01-6.098580817912630268e-06j)  (4.455064685613207565e-01-6.119127551875771511e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.270874683046515978e-06+0.000000000000000000e+00j)  (-2.203485675237102093e-01-7.134163221481980081e-06j)  (4.447008497733362931e-01-7.051410298032009534e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.652872273542336718e-06+0.000000000000000000e+00j)  (-2.226881820719709137e-01-8.334244045472649650e-06j)  (4.438802956563606128e-01-8.114393872673027880e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.094914701058401304e-06+0.000000000000000000e+00j)  (-2.250561381192585086e-01-9.722961288332110700e-06j)  (4.430444057762426002e-01-9.324586110009870242e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.605707721216768017e-06+0.000000000000000000e+00j)  (-2.274529365623975952e-01-1.132766488796660031e-05j)  (4.421927019146420501e-01-1.070030452289713168e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.195099250304074138e-06+0.000000000000000000e+00j)  (-2.298790583368945928e-01-1.317929298583530031e-05j)  (4.413247177771281171e-01-1.226183918400460438e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.874210833359507543e-06+0.000000000000000000e+00j)  (-2.323350357761090057e-01-1.531278494613000132e-05j)  (4.404399151483838204e-01-1.403161816045728541e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.655581650777105123e-06+0.000000000000000000e+00j)  (-2.348213795129154013e-01-1.776753376585860100e-05j)  (4.395378602225615272e-01-1.603439027924081790e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.553325927007068630e-06+0.000000000000000000e+00j)  (-2.373386563754998069e-01-2.058788058886489958e-05j)  (4.386179266862209047e-01-1.829740527234846766e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.583304626349445496e-06+0.000000000000000000e+00j)  (-2.398874197798256946e-01-2.382365410407289970e-05j)  (4.376796012828918503e-01-2.085061499619336170e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.763312338698735362e-06+0.000000000000000000e+00j)  (-2.424682526348219958e-01-2.753075766436869953e-05j)  (4.367223036424749405e-01-2.372687209028983364e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.011328027208035952e-05+0.000000000000000000e+00j)  (-2.450817486349740892e-01-3.177180700646220284e-05j)  (4.357454520062125636e-01-2.696214178678585870e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.165549627861502119e-05+0.000000000000000000e+00j)  (-2.477285358763980927e-01-3.661682148284010213e-05j)  (4.347483920451613026e-01-3.059571480505226724e-04j)
