# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.01, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.517024555865080116e-06+0.000000000000000000e+00j)  (-2.116404757659930969e-01-4.765873200021050205e-06j)  (7.820813315301129443e-01-5.203137030479242163e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.760800327879901809e-06+0.000000000000000000e+00j)  (-2.140322773153938984e-01-5.531717374505989995e-06j)  (7.795245465159383880e-01-5.931472861034556152e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.041599451812902480e-06+0.000000000000000000e+00j)  (-2.164481159114546027e-01-6.413873839388359718e-06j)  (7.770362335180126534e-01-6.754661976113097218e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.364692987892655482e-06+0.000000000000000000e+00j)  (-2.188984205344388090e-01-7.428902118758859772e-06j)  (7.745098869877437009e-01-7.683336046288961353e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.736046735825131170e-06+0.000000000000000000e+00j)  (-2.213837078129476110e-01-8.595544325146559436e-06j)  (7.719472844976342785e-01-8.729772891122677503e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.162404539533223383e-06+0.000000000000000000e+00j)  (-2.239046785491257130e-01-9.934986869076580537e-06j)  (7.693484351271330235e-01-9.907493629551584384e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.651380520693787697e-06+0.000000000000000000e+00j)  (-2.264621004847119090e-01-1.147115021927249930e-05j)  (7.667128880632803067e-01-1.123137162062285538e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.211561107550661300e-06+0.000000000000000000e+00j)  (-2.290567736870454119e-01-1.323100943562559954e-05j)  (7.640401048637116554e-01-1.271774384794378907e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.852617814280678300e-06+0.000000000000000000e+00j)  (-2.316895624219690863e-01-1.524494847602310073e-05j)  (7.613292278800225521e-01-1.438452218566504037e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.585431828144990621e-06+0.000000000000000000e+00j)  (-2.343613323470974952e-01-1.754715159842689981e-05j)  (7.585795796797103474e-01-1.625131958647824625e-04j)
