# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.44, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.114702444618353395e-06+0.000000000000000000e+00j)  (-2.328042184143258031e-01-3.501941010951600211e-06j)  (1.089481402946119282e+00-1.656083038284551019e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.414361234250528149e-06+0.000000000000000000e+00j)  (-2.359552565188814122e-01-4.443346863043649874e-06j)  (1.082859793396229175e+00-2.057935350376335145e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.790850395771951128e-06+0.000000000000000000e+00j)  (-2.391637744827860013e-01-5.626122447035529663e-06j)  (1.076191670036492631e+00-2.552088832216851602e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.262810878693894082e-06+0.000000000000000000e+00j)  (-2.424392359663974927e-01-7.108830032967799636e-06j)  (1.069441419755318146e+00-3.158101899846285204e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.853124368618669619e-06+0.000000000000000000e+00j)  (-2.457838819055900015e-01-8.963354556230419563e-06j)  (1.062608037840479858e+00-3.899459531949813141e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.589806870450410680e-06+0.000000000000000000e+00j)  (-2.492002232805790862e-01-1.127771089201319990e-05j)  (1.055689801243118842e+00-4.804119528743964443e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.507073552815858110e-06+0.000000000000000000e+00j)  (-2.526907248076987189e-01-1.415938916271510056e-05j)  (1.048685682346387704e+00-5.905271496044898132e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.646603814608715923e-06+0.000000000000000000e+00j)  (-2.562583547791923988e-01-1.773932906170680156e-05j)  (1.041593073681666093e+00-7.242165290447094279e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.059039600760658626e-06+0.000000000000000000e+00j)  (-2.599060937159369256e-01-2.217662695114910027e-05j)  (1.034409935099640077e+00-8.861088744538674240e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (8.805754459899756205e-06+0.000000000000000000e+00j)  (-2.636368948857742978e-01-2.766409352053659894e-05j)  (1.027134926409893456e+00-1.081645922954918983e-04j)
