# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.36, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.585763824260917893e-06+0.000000000000000000e+00j)  (-2.151003105376858016e-01-4.981823980626549903e-06j)  (8.788972662710010653e-01-5.571036761216191638e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.818805365120944381e-06+0.000000000000000000e+00j)  (-2.176061011721248106e-01-5.713945573373649610e-06j)  (8.755895941009491645e-01-6.272092356631430983e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.083840394748728478e-06+0.000000000000000000e+00j)  (-2.201394564844298962e-01-6.546577675396250210e-06j)  (8.723515248658557653e-01-7.053208654057847697e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.384955193146998779e-06+0.000000000000000000e+00j)  (-2.227113795262926077e-01-7.492557713931429908e-06j)  (8.690692565961317673e-01-7.921819885977738577e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.726719394299325270e-06+0.000000000000000000e+00j)  (-2.253225295791612959e-01-8.566241617531560520e-06j)  (8.657447903022119640e-01-8.886583674124387587e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.114238879410364040e-06+0.000000000000000000e+00j)  (-2.279737624420747899e-01-9.783669985079299956e-06j)  (8.623782341734509416e-01-9.956876618420254217e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.553214169847643414e-06+0.000000000000000000e+00j)  (-2.306660128605012017e-01-1.116275153262450048e-05j)  (8.589691954442670863e-01-1.114284784643898303e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.050004942844725321e-06+0.000000000000000000e+00j)  (-2.334002170909924012e-01-1.272346577544330006e-05j)  (8.555173371919728709e-01-1.245547408133275934e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.611701392936297729e-06+0.000000000000000000e+00j)  (-2.361774804977155862e-01-1.448808721659850039e-05j)  (8.520216341489440515e-01-1.390659845126799145e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.246203283972508177e-06+0.000000000000000000e+00j)  (-2.389989068640125947e-01-1.648143369616670087e-05j)  (8.484812369139039800e-01-1.550899535613558177e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.962307685202671583e-06+0.000000000000000000e+00j)  (-2.418654918516706109e-01-1.873114202227469901e-05j)  (8.448958725083797194e-01-1.727643862313177358e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.769806565968976002e-06+0.000000000000000000e+00j)  (-2.447784484240629888e-01-2.126797457387209867e-05j)  (8.412645404169917240e-01-1.922373062941989572e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.679595643583542698e-06+0.000000000000000000e+00j)  (-2.477389844667456931e-01-2.412616125642219890e-05j)  (8.375863407917235604e-01-2.136678106225397005e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.703796145583915175e-06+0.000000000000000000e+00j)  (-2.507483560295453162e-01-2.734378202930960131e-05j)  (8.338605673080817793e-01-2.372266883805471398e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.855891469493845852e-06+0.000000000000000000e+00j)  (-2.538078756130742741e-01-3.096319623514009784e-05j)  (8.300862946328898540e-01-2.630970457170245182e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.115088111038733432e-05+0.000000000000000000e+00j)  (-2.569189024470239224e-01-3.503152617744599876e-05j)  (8.262625561098116966e-01-2.914750378645511453e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.260545469016206834e-05+0.000000000000000000e+00j)  (-2.600828614884628243e-01-3.960120384977210047e-05j)  (8.223884440280214703e-01-3.225706237726022520e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.423818947500693756e-05+0.000000000000000000e+00j)  (-2.633012384804506723e-01-4.473059145510129920e-05j)  (8.184629239670396794e-01-3.566083656738543812e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.606977542298323401e-05+0.000000000000000000e+00j)  (-2.665755794714793070e-01-5.048468841368190118e-05j)  (8.144851481103323465e-01-3.938283772493374386e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.812327257719106239e-05+0.000000000000000000e+00j)  (-2.699075037279399236e-01-5.693593998750869762e-05j)  (8.104540121668231123e-01-4.344872240709006170e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.042440652823024095e-05+0.000000000000000000e+00j)  (-2.732987116744796108e-01-6.416516550301949880e-05j)  (8.063684397261652315e-01-4.788590539627605742e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.300190873042272710e-05+0.000000000000000000e+00j)  (-2.767509506811151043e-01-7.226262748603889821e-05j)  (8.022274118851765445e-01-5.272369133708523043e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.588790968844288169e-05+0.000000000000000000e+00j)  (-2.802660962415657875e-01-8.132926689400809454e-05j)  (7.980297676902999848e-01-5.799339718109751494e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.911839445443361582e-05+0.000000000000000000e+00j)  (-2.838460463558561964e-01-9.147813410237829791e-05j)  (7.937743845555129685e-01-6.372853830065367724e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.273373151075951141e-05+0.000000000000000000e+00j)  (-2.874929427283082761e-01-1.028360504387829951e-04j)  (7.894597764184148048e-01-6.996495380039135506e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.677928798090187619e-05+0.000000000000000000e+00j)  (-2.912087420366765156e-01-1.155455409250649999e-04j)  (7.850852223486464165e-01-7.674115910919161515e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.130614623098879847e-05+0.000000000000000000e+00j)  (-2.949959254458323077e-01-1.297670855473800043e-04j)  (7.806488319037937496e-01-8.409835408353361595e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.637193931656472250e-05+0.000000000000000000e+00j)  (-2.988565849101352256e-01-1.456817438896310091e-04j)  (7.761499381593766067e-01-9.208104123124061019e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.204182541132068530e-05+0.000000000000000000e+00j)  (-3.027934071927886883e-01-1.634942163916080051e-04j)  (7.715865700583527387e-01-1.007369871937523415e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.838962434205241563e-05+0.000000000000000000e+00j)  (-3.068090060246059791e-01-1.834364148788590067e-04j)  (7.669574999156186790e-01-1.101178841589390374e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.549914265899615202e-05+0.000000000000000000e+00j)  (-3.109058870671004837e-01-2.057716253939320000e-04j)  (7.622615767632201500e-01-1.202798168984821944e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.346571730020434331e-05+0.000000000000000000e+00j)  (-3.150872612584124099e-01-2.307993577610260015e-04j)  (7.574965869192626933e-01-1.312834018015940872e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (8.239801186399958938e-05+0.000000000000000000e+00j)  (-3.193559566120898197e-01-2.588609887423450225e-04j)  (7.526614678863158270e-01-1.431949287222020325e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (9.242010377860815655e-05+0.000000000000000000e+00j)  (-3.237153556596750192e-01-2.903463190748810201e-04j)  (7.477542230108593646e-01-1.560865329551154200e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.036739052374697091e-04+0.000000000000000000e+00j)  (-3.281687809787627863e-01-3.257011790629989840e-04j)  (7.427733622304566463e-01-1.700373253584587605e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.163219656262181863e-04+0.000000000000000000e+00j)  (-3.327198696807864842e-01-3.654362326624510074e-04j)  (7.377169987783604999e-01-1.851340229826958826e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.305507082638740653e-04+0.000000000000000000e+00j)  (-3.373724647553739131e-01-4.101371460027309897e-04j)  (7.325832191744112709e-01-2.014719925353508981e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.465741595625441498e-04+0.000000000000000000e+00j)  (-3.421306005333333844e-01-4.604763028877860063e-04j)  (7.273699830509796627e-01-2.191563294621494840e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.646382341061333418e-04+0.000000000000000000e+00j)  (-3.469986273296679080e-01-5.172262667678239473e-04j)  (7.220753149598084786e-01-2.383029964867745213e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.850256445696522216e-04+0.000000000000000000e+00j)  (-3.519808828104524223e-01-5.812752057057350187e-04j)  (7.166974999601338769e-01-2.590403944353817604e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.080615107359661594e-04+0.000000000000000000e+00j)  (-3.570824780632280149e-01-6.536445136229050495e-04j)  (7.112337021238019918e-01-2.815100042470323766e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.341197469829408336e-04+0.000000000000000000e+00j)  (-3.623082582443429844e-01-7.355088771819070321e-04j)  (7.056822614909018521e-01-3.058690211032053137e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.636303123527715723e-04+0.000000000000000000e+00j)  (-3.676637849201552788e-01-8.282190525510489546e-04j)  (7.000406302254418289e-01-3.322908957486409454e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.970874114930740139e-04+0.000000000000000000e+00j)  (-3.731546322742907984e-01-9.333276294206480517e-04j)  (6.943065830819692419e-01-3.609678050912697948e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.350587381649716419e-04+0.000000000000000000e+00j)  (-3.787870813303639839e-01-1.052618070340139919e-03j)  (6.884777062384696000e-01-3.921116934027899827e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.781958554088897246e-04+0.000000000000000000e+00j)  (-3.845674400699035100e-01-1.188137320970670098e-03j)  (6.825517270483711929e-01-4.259567752864758944e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.272458075782878048e-04+0.000000000000000000e+00j)  (-3.905025938485021109e-01-1.342232290364989925e-03j)  (6.765258889485542548e-01-4.627606108260726159e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.830640590035561186e-04+0.000000000000000000e+00j)  (-3.965996869222607746e-01-1.517590498978840102e-03j)  (6.703980461914342825e-01-5.028065238347352237e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.466288517164481948e-04+0.000000000000000000e+00j)  (-4.028663221381024728e-01-1.717285184792620044e-03j)  (6.641657709599017023e-01-5.464047976353702402e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (6.190570701122541158e-04+0.000000000000000000e+00j)  (-4.093105421896641727e-01-1.944825143617479957e-03j)  (6.578267252139392562e-01-5.938943342749160997e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (7.016216932974832622e-04+0.000000000000000000e+00j)  (-4.159408043505478103e-01-2.204209557262600157e-03j)  (6.513786954418294695e-01-6.456440528692116050e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (7.957709057986730528e-04+0.000000000000000000e+00j)  (-4.227659988725261941e-01-2.499988031597599834e-03j)  (6.448193164362229224e-01-7.020537953883508944e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (9.031489239214616832e-04+0.000000000000000000e+00j)  (-4.297954635385556887e-01-2.837326024489190014e-03j)  (6.381472237164063088e-01-7.635557200652167906e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.025618577980454789e-03+0.000000000000000000e+00j)  (-4.370389733705339896e-01-3.222075789968600109e-03j)  (6.313600348724472955e-01-8.306134725667609076e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.165285669515350123e-03+0.000000000000000000e+00j)  (-4.445069112863075933e-01-3.660852898682879879e-03j)  (6.244561721089969542e-01-9.037227227719119710e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.324525097138161455e-03+0.000000000000000000e+00j)  (-4.522095706493394762e-01-4.161118314664549733e-03j)  (6.174346448462653125e-01-9.834118610883168035e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.506008714529137767e-03+0.000000000000000000e+00j)  (-4.601583184134913074e-01-4.731265913806939963e-03j)  (6.102945780469822834e-01-1.070237985798973453e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.712734849077441864e-03+0.000000000000000000e+00j)  (-4.683640054912749928e-01-5.380715219408909768e-03j)  (6.030357839686527610e-01-1.164788852696640835e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.948059369577046949e-03+0.000000000000000000e+00j)  (-4.768390447665452059e-01-6.120009004220009798e-03j)  (5.956572866775881048e-01-1.267673587494718215e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.215728146155435552e-03+0.000000000000000000e+00j)  (-4.855953354597186133e-01-6.960915266314040076e-03j)  (5.881596326980212952e-01-1.379526364002532125e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.519910695251656365e-03+0.000000000000000000e+00j)  (-4.946450078023024166e-01-7.916532927904940814e-03j)  (5.805438757403599270e-01-1.500999512315234763e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.865234747112597406e-03+0.000000000000000000e+00j)  (-5.040005472742806747e-01-9.001400432339139862e-03j)  (5.728114146942557827e-01-1.632757575816333462e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.256821413221705139e-03+0.000000000000000000e+00j)  (-5.136748847689178721e-01-1.023160622583119995e-02j)  (5.649637926469724958e-01-1.775470113214194789e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.700320566749791193e-03+0.000000000000000000e+00j)  (-5.236797921023144120e-01-1.162489990842839951e-02j)  (5.570044090955257321e-01-1.929813583940342969e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (4.201945981132503699e-03+0.000000000000000000e+00j)  (-5.340280683875862078e-01-1.320080262510700021e-02j)  (5.489360772355057483e-01-2.096451899062729690e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.768509701028446866e-03+0.000000000000000000e+00j)  (-5.447317810069272070e-01-1.498071504532260019e-02j)  (5.407627322781182189e-01-2.276037372730423808e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (5.407455047190283179e-03+0.000000000000000000e+00j)  (-5.558026053446621928e-01-1.698802105087000164e-02j)  (5.324889418325999824e-01-2.469200197555772650e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (6.126887583385953392e-03+0.000000000000000000e+00j)  (-5.672508783951588640e-01-1.924818502133579870e-02j)  (5.241206018485358165e-01-2.676546200920068216e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (6.935603300846786105e-03+0.000000000000000000e+00j)  (-5.790886341072223331e-01-2.178884037815340124e-02j)  (5.156619233249835066e-01-2.898623494868003345e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (7.843113205406955848e-03+0.000000000000000000e+00j)  (-5.913246842103516698e-01-2.463986682737959871e-02j)  (5.071198499650310110e-01-3.135949819951007467e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (8.859663426347304943e-03+0.000000000000000000e+00j)  (-6.039655242756295506e-01-2.783345353349080120e-02j)  (4.985026206940153526e-01-3.388999355135154101e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (9.996249905963983107e-03+0.000000000000000000e+00j)  (-6.170191820286258233e-01-3.140414526802409734e-02j)  (4.898165738702682237e-01-3.658158977039091542e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (1.126462667720520491e-02+0.000000000000000000e+00j)  (-6.304930617652728664e-01-3.538886841453939974e-02j)  (4.810667995405867869e-01-3.943727112734898843e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.267730669565307264e-02+0.000000000000000000e+00j)  (-6.443817816240167140e-01-3.982693358236830128e-02j)  (4.722698908111737648e-01-4.246058491706045102e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.424755416405464221e-02+0.000000000000000000e+00j)  (-6.586935030222890175e-01-4.476001149341669871e-02j)  (4.634264431020944652e-01-4.565239921755208374e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.598936727496405238e-02+0.000000000000000000e+00j)  (-6.734235748182048065e-01-5.023207876657610066e-02j)  (4.545476185421976068e-01-4.901398354119495399e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.791745030227556712e-02+0.000000000000000000e+00j)  (-6.885667501942883684e-01-5.628933024068909913e-02j)  (4.456420166430770657e-01-5.254547302859535057e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (2.004717399786573248e-02+0.000000000000000000e+00j)  (-7.041147646785845815e-01-6.298005455693120314e-02j)  (4.367181319235644565e-01-5.624612682016452703e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (2.239452329745272169e-02+0.000000000000000000e+00j)  (-7.200570082848790632e-01-7.035446987192289781e-02j)  (4.277836416254794938e-01-6.011418024600336668e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (2.497603141213240383e-02+0.000000000000000000e+00j)  (-7.363707225586647587e-01-7.846451680018300123e-02j)  (4.188504674487987800e-01-6.414818180207190745e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (2.780869948060120736e-02+0.000000000000000000e+00j)  (-7.530419336537140795e-01-8.736360599414300099e-02j)  (4.099227047891731424e-01-6.834405774745128115e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (3.090990108317125812e-02+0.000000000000000000e+00j)  (-7.700428536793283429e-01-9.710631816607789846e-02j)  (4.010092738593776240e-01-7.269826685284551393e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (3.429727107324592739e-02+0.000000000000000000e+00j)  (-7.873427300541868679e-01-1.077480548418870004e-01j)  (3.921173393084378400e-01-7.720628906569697303e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (3.798857836530453863e-02+0.000000000000000000e+00j)  (-8.049056362005093668e-01-1.193446387127610059e-01j)  (3.832534364593234710e-01-8.186295501573737088e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (4.200158253043943107e-02+0.000000000000000000e+00j)  (-8.226897621950360895e-01-1.319518631167740097e-01j)  (3.744235715505693229e-01-8.666257597138267432e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (4.635387429015094124e-02+0.000000000000000000e+00j)  (-8.406473347454153089e-01-1.456249909353629912e-01j)  (3.656331049876003214e-01-9.159899437440281733e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (5.106270026482036956e-02+0.000000000000000000e+00j)  (-8.587244791804230504e-01-1.604182040244170049e-01j)  (3.568866557631422687e-01-9.666564120705382901e-02j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (5.614477262259835039e-02+0.000000000000000000e+00j)  (-8.768608019839638779e-01-1.763840052086239896e-01j)  (3.481881329160990690e-01-1.018556486606663758e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (6.161606458412977744e-02+0.000000000000000000e+00j)  (-8.949892381065143176e-01-1.935725758406159902e-01j)  (3.395409761685329042e-01-1.071619894097629727e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (6.749159306453662854e-02+0.000000000000000000e+00j)  (-9.130371069477735135e-01-2.120310929506200037e-01j)  (3.309474808550564306e-01-1.125772820676804314e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (7.378519007149705877e-02+0.000000000000000000e+00j)  (-9.309238720806423117e-01-2.318030110723409976e-01j)  (3.224093700363007686e-01-1.180942397687738260e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (8.050926482146229801e-02+0.000000000000000000e+00j)  (-9.485628318585647145e-01-2.529273149090209838e-01j)  (3.139280897596260500e-01-1.237056377068946472e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (8.767455887864120112e-02+0.000000000000000000e+00j)  (-9.658614630061357342e-01-2.754377500798649847e-01j)  (3.055038675814947813e-01-1.294041103265854697e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (9.528989695635066426e-02+0.000000000000000000e+00j)  (-9.827243029910572858e-01-2.993620402393989965e-01j)  (2.971356511231296738e-01-1.351817606947097739e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (1.033619363401271363e-01+0.000000000000000000e+00j)  (-9.990352817540409935e-01-3.247210998669590176e-01j)  (2.888252947520041913e-01-1.410339807163951686e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (1.118949181886654820e-01+0.000000000000000000e+00j)  (-1.014696735844029085e+00-3.515282529555420199e-01j)  (2.805684537390709110e-01-1.469513795090529873e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (1.208904242340240465e-01+0.000000000000000000e+00j)  (-1.029588142373889958e+00-3.797884686629630080e-01j)  (2.723645188872352851e-01-1.529286421880624580e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (1.303471426283637213e-01+0.000000000000000000e+00j)  (-1.043593967527205013e+00-4.094976256976879947e-01j)  (2.642102699566872270e-01-1.589587142889366533e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (1.402606468626573233e-01+0.000000000000000000e+00j)  (-1.056584484565503912e+00-4.406418177714759854e-01j)  (2.561040384760852051e-01-1.650372360185028975e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (1.506231918056023522e-01+0.000000000000000000e+00j)  (-1.068441012394685030e+00-4.731967128367259856e-01j)  (2.480413808965269973e-01-1.711571763133288293e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (1.614235309711605226e-01+0.000000000000000000e+00j)  (-1.079033946898737106e+00-5.071269790155219503e-01j)  (2.400190632396628498e-01-1.773138822613676835e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (1.726467591144249247e-01+0.000000000000000000e+00j)  (-1.088235288566101966e+00-5.423857900999630166e-01j)  (2.320330579751493927e-01-1.835025247963571748e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (1.842741841724864771e-01+0.000000000000000000e+00j)  (-1.095918432232052986e+00-5.789144232425359471e-01j)  (2.240788604398004091e-01-1.897183636505077597e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (1.962832324055293065e-01+0.000000000000000000e+00j)  (-1.101956210632875077e+00-6.166419609480680020e-01j)  (2.161520498002350299e-01-1.959575426695510103e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (2.086473903508838101e-01+0.000000000000000000e+00j)  (-1.106225465160252108e+00-6.554851087170180390e-01j)  (2.082477692225962185e-01-2.022162491039232457e-01j)
