# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.45, half-filling)
-5.000000000000000000e+00 5.154557112685915273e-05 -2.340386597742725172e-01 -1.619351875772308616e-04 1.056305972256227133e+00 -2.915934053777533008e-03 -6.228251548898820354e-05 -1.697022524350162725e-05 -1.552038691942611874e-05 -4.250021263078915219e-06
-4.950495049504950451e+00 5.898354474224895674e-05 -2.375485821852088009e-01 -1.853022708449341902e-04 1.043554735603170913e+00 -3.237466065251231109e-03 -9.464735912510818154e-05 -1.847136717183254647e-05 -2.362067709092643167e-05 -4.624667950049976586e-06
-4.901480247034604609e+00 6.794724258502423059e-05 -2.408107328954116610e-01 -2.134625581367956618e-04 1.036358002776049503e+00 -3.627667179872793093e-03 -9.410118288425786703e-05 -2.008091970736437822e-05 -2.347893722190071876e-05 -5.026243462561253083e-06
-4.852950739638222544e+00 7.814601140795405620e-05 -2.441559342693864210e-01 -2.455029353465726372e-04 1.028827272059029907e+00 -4.056959365526488157e-03 -9.496429300429512347e-05 -2.180426071099919285e-05 -2.369004471894214033e-05 -5.456072145721521529e-06
-4.804901722414081533e+00 8.974723249082560230e-05 -2.475790479007047296e-01 -2.819492462731928994e-04 1.021101807278890217e+00 -4.529351335239240918e-03 -9.638919894467629979e-05 -2.364680261179192219e-05 -2.404169571168670140e-05 -5.915485755838269167e-06
-4.757328438033743723e+00 1.029294154926724432e-04 -2.510804467993903444e-01 -3.233622955500711771e-04 1.013222308744940570e+00 -5.048515794752629106e-03 -9.811800744000108725e-05 -2.561396818660563904e-05 -2.446930754150526850e-05 -6.405817425516068098e-06
-4.710226176271032905e+00 1.178888254777313565e-04 -2.546619154290166165e-01 -3.703586680611700710e-04 1.005205828658358724e+00 -5.618166171498116881e-03 -1.000378739884442975e-04 -2.771116422700164309e-05 -2.494458599710599000e-05 -6.928395113462039508e-06
-4.663590273535676012e+00 1.348422124120479736e-04 -2.583258262057599453e-01 -4.236193039074843264e-04 9.970610080504161976e-01 -6.242124439019160372e-03 -1.020857549198645045e-04 -2.994375311457036181e-05 -2.545174944564549023e-05 -7.484534545378566482e-06
-4.617416112411560469e+00 1.540289452042403534e-04 -2.620748979840312742e-01 -4.838962026938262856e-04 9.887927010449686360e-01 -6.924332306049669171e-03 -1.042258384343343970e-04 -3.231702234603490992e-05 -2.598183106682792879e-05 -8.075531657318489443e-06
-4.571699121199564786e+00 1.757131554761420821e-04 -2.659120809366735116e-01 -5.520191583829291149e-04 9.804041663925684436e-01 -7.668850723580080894e-03 -1.064313888368822054e-04 -3.483615207082486892e-05 -2.652814180798741161e-05 -8.702654558165201317e-06
-4.526434773464915295e+00 2.001857928200900642e-04 -2.698405485085926259e-01 -6.289022160766433167e-04 9.718974931686910068e-01 -8.479842550180414704e-03 -1.086828811078613014e-04 -3.750618072628435733e-05 -2.708579769945021850e-05 -9.367135033447343499e-06
-4.481618587589024649e+00 2.277671448528516675e-04 -2.738636104014693373e-01 -7.155515889988410538e-04 9.632750159846799054e-01 -9.361572369507398933e-03 -1.109642209897752972e-04 -4.033196887908253121e-05 -2.765079397775178842e-05 -1.007015961846013583e-05
-4.437246126325766760e+00 2.588088416123136056e-04 -2.779848120584391680e-01 -8.130719554933288351e-04 9.545381362446012652e-01 -1.031836452549916329e-02 -1.132616775989158048e-04 -4.331816140553993545e-05 -2.821968492300660160e-05 -1.081286027459633994e-05
-4.393312996362145562e+00 2.936968243066888536e-04 -2.822078166190093995e-01 -9.226757856245458578e-04 9.456890383972841319e-01 -1.135460755696288820e-02 -1.155626700447693998e-04 -4.646914816827065386e-05 -2.878935706809085924e-05 -1.159630470883607146e-05
-4.349814847883312297e+00 3.328535670212035154e-04 -2.865365182701049562e-01 -1.045690320874970852e-03 9.367293566496843749e-01 -1.247470337031487617e-02 -1.178553843651198939e-04 -4.978902337150708883e-05 -2.935685196874639053e-05 -1.242148638244407940e-05
-4.306747374141893125e+00 3.767414200789311030e-04 -2.909749448461704802e-01 -1.183568077622956100e-03 9.276615205684426435e-01 -1.368306818704288948e-02 -1.201283831322335933e-04 -5.328154380249368381e-05 -2.991936677220442077e-05 -1.328931426101485773e-05
-4.264106311031577334e+00 4.258652018306210529e-04 -2.955273513829510534e-01 -1.337894989490613640e-03 9.184877304536765985e-01 -1.498407995651547184e-02 -1.223703485334856915e-04 -5.695008619109943236e-05 -3.047407260730344999e-05 -1.420060236401810251e-05
-4.221887436664927939e+00 4.807757604667032441e-04 -3.001981303846692484e-01 -1.510401597106240945e-03 9.092111097460651159e-01 -1.638207010252886592e-02 -1.245700692493694037e-04 -6.079760394403199280e-05 -3.101818723937934259e-05 -1.515605917785656299e-05
-4.180086570955373837e+00 5.420729852734221992e-04 -3.049919564360283886e-01 -1.702972508244471328e-03 8.998341915508613065e-01 -1.788126293916695100e-02 -1.267161115376091974e-04 -6.482658353341784029e-05 -3.154890333914125202e-05 -1.615627700208079425e-05
-4.138699575203339975e+00 6.104098822442334147e-04 -3.099136605187764459e-01 -1.917659201737094421e-03 8.903604365665276354e-01 -1.948577124072031416e-02 -1.287970239517559909e-04 -6.903900084172857031e-05 -3.206336269142019251e-05 -1.720172130372881581e-05
-4.097722351686475584e+00 6.864962501748663728e-04 -3.149683095381687892e-01 -2.156691576266300814e-03 8.807934600865537922e-01 -2.119954672362060061e-02 -1.308011053731294895e-04 -7.343627778574497440e-05 -3.255869443320190989e-05 -1.829272015969507202e-05
-4.057150843253936046e+00 7.711033134482807652e-04 -3.201611709613230161e-01 -2.422492504687866199e-03 8.711374957235635819e-01 -2.302636497398580576e-02 -1.327163095438855947e-04 -7.801923956113762323e-05 -3.303193691023757316e-05 -1.942945387149884917e-05
-4.016981032924689110e+00 8.650666834059787813e-04 -3.254978575118379069e-01 -2.717687137453510260e-03 8.613961207748744853e-01 -2.496972459961333338e-02 -1.345306444922933021e-04 -8.278807286596183423e-05 -3.348012252900523693e-05 -2.061194484073939284e-05
-3.977208943489791260e+00 9.692941705257376210e-04 -3.309841063101899294e-01 -3.045127445291069546e-03 8.515744803686350339e-01 -2.703293458691121906e-02 -1.362317358702280919e-04 -8.774228547560134351e-05 -3.390021042431069082e-05 -2.184004779681168569e-05
-3.937830637118605370e+00 1.084768107838838397e-03 -3.366260150956827957e-01 -3.407899518434995279e-03 8.416771658366521969e-01 -2.921895935637285405e-02 -1.378070302348183014e-04 -9.288066755311149441e-05 -3.428911430836572075e-05 -2.311344047103866496e-05
-3.898842214968916142e+00 1.212553316557400847e-03 -3.424299243230830569e-01 -3.809348591382669125e-03 8.317094375818308016e-01 -3.153047006736302282e-02 -1.392439397742656988e-04 -9.820125508724850138e-05 -3.464374144741088734e-05 -2.443161481317887668e-05
-3.860239816800906887e+00 1.353802478671357412e-03 -3.484024945440378218e-01 -4.253095921405589119e-03 8.216766569929259134e-01 -3.396977623780250699e-02 -1.405296899404281897e-04 -1.037012958553849113e-04 -3.496095772463130795e-05 -2.579386884722867246e-05
-3.822019620594957257e+00 1.509762998364846736e-03 -3.545507344576561692e-01 -4.743060344324701028e-03 8.115842144813897319e-01 -3.653879257361942329e-02 -1.416513900047352019e-04 -1.093772183098079684e-04 -3.523760309174423687e-05 -2.719929926349128860e-05
-3.784177842173225059e+00 1.681786259402550656e-03 -3.608819473275186596e-01 -5.283487357447311239e-03 8.014380869518036299e-01 -3.923906584353187288e-02 -1.425961469573247965e-04 -1.152246037833142055e-04 -3.547051848147723182e-05 -2.864679484298166505e-05
-3.746710734824975297e+00 1.871334478746904204e-03 -3.674038621573316732e-01 -5.878970650840559253e-03 7.912439647619537997e-01 -4.207168582534426965e-02 -1.433512095401297986e-04 -1.212381624033603795e-04 -3.565658185550239052e-05 -3.013503080832830600e-05
-3.709614588935619128e+00 2.079992464274337850e-03 -3.741245173954945713e-01 -6.534489045286390185e-03 7.810082707736750729e-01 -4.503734777185165739e-02 -1.439037499076695117e-04 -1.274117130931756985e-04 -3.579265951377058689e-05 -3.166246419239464218e-05
-3.672885731619424998e+00 2.309477350904297257e-03 -3.810524508316026626e-01 -7.255437079232956998e-03 7.707369416382019445e-01 -4.813627275593809068e-02 -1.442411477547896894e-04 -1.337381680230628560e-04 -3.587566818731512775e-05 -3.322733031183889451e-05
-3.636520526355866423e+00 2.561649287874381495e-03 -3.881966807148753418e-01 -8.047658583859682024e-03 7.604358105188417927e-01 -5.136817537578048515e-02 -1.443510255913224105e-04 -1.402095218555429897e-04 -3.590258707097630780e-05 -3.482764042776211565e-05
-3.600515372629570887e+00 2.838530423697418863e-03 -3.955666131910078320e-01 -8.917506326078933343e-03 7.501113732832863645e-01 -5.473239779816151118e-02 -1.442211266417798134e-04 -1.468168461040609445e-04 -3.587043430140621274e-05 -3.646118066945667872e-05
-3.564866705573832562e+00 3.142316630127756430e-03 -4.031722298781188485e-01 -9.871878840462394722e-03 7.397697464241473897e-01 -5.822778223357122362e-02 -1.438396940227432900e-04 -1.535502888966559386e-04 -3.577634217600791688e-05 -3.812551229007379752e-05
-3.529570995617655971e+00 3.475395739129817294e-03 -4.110241121372855133e-01 -1.091827772236750316e-02 7.294167862466136576e-01 -6.185268429102870613e-02 -1.431952788460083093e-04 -1.603990804034627848e-04 -3.561753085373130191e-05 -3.981797331481159579e-05
-3.494624748136292869e+00 3.840370595278468514e-03 -4.191334249599547590e-01 -1.206488004918909729e-02 7.190584194353509817e-01 -6.560504367181214935e-02 -1.422770127066758062e-04 -1.673515441502699999e-04 -3.539136203908879247e-05 -4.153568163302850523e-05
-3.460024503105240345e+00 4.240082819285768620e-03 -4.275119580339543646e-01 -1.332061303568046751e-02 7.087006164235936101e-01 -6.948239796349321706e-02 -1.410745459330096127e-04 -1.743951143998631039e-04 -3.509532917018155876e-05 -4.327553957555911395e-05
-3.425766834757663748e+00 4.677637245235759765e-03 -4.361722457712140510e-01 -1.469523080579065999e-02 6.983489898622098346e-01 -7.348183010727697695e-02 -1.395780063638354951e-04 -1.815163597387599954e-04 -3.472703934869854272e-05 -4.503424000753281916e-05
-3.391848351245211557e+00 5.156434721456401235e-03 -4.451276650886892838e-01 -1.619941743964276037e-02 6.880086071208525444e-01 -7.759999918671527108e-02 -1.377784275786311872e-04 -1.887010129595681192e-04 -3.428433278035277273e-05 -4.680827395524569891e-05
-3.358265694302189797e+00 5.680210465761430932e-03 -4.543923484234477783e-01 -1.784490747007996814e-02 6.776847174017773812e-01 -8.183324760518195795e-02 -1.356675092547803951e-04 -1.959340072789177687e-04 -3.376520892106667118e-05 -4.859393977320899358e-05
-3.325015538913059121e+00 6.253074029557435451e-03 -4.639813641891894491e-01 -1.964461143361076467e-02 6.673821530893006004e-01 -8.617755561962978095e-02 -1.332377902032202120e-04 -2.031995188782177264e-04 -3.316787743046919291e-05 -5.038735384452124673e-05
-3.292094592983227042e+00 6.879556474941264481e-03 -4.739108041273647487e-01 -2.161276408163156915e-02 6.571052821043794623e-01 -9.062854358654678921e-02 -1.304827409852278900e-04 -2.104810156997510894e-04 -3.249077408567761934e-05 -5.218446279426972430e-05
-3.259499597013096217e+00 7.564627106400568894e-03 -4.841985170373686032e-01 -2.376497694461424115e-02 6.468554719518251339e-01 -9.518073270225919924e-02 -1.273966391923642919e-04 -2.177613123745194711e-04 -3.173253891004679662e-05 -5.398105718194364568e-05
-3.227227323775342605e+00 8.313981467074963577e-03 -4.948605255780247347e-01 -2.611914309904439513e-02 6.366453580027086057e-01 -9.983187716876809614e-02 -1.239752416033894128e-04 -2.250226311011999060e-04 -3.089217237845074180e-05 -5.577278662491599631e-05
-3.195274577995388832e+00 9.133668860474432327e-03 -5.059185837470594471e-01 -2.869426699238833423e-02 6.264696722723469557e-01 -1.045742527994662774e-01 -1.202141826670477997e-04 -2.322466682382814940e-04 -2.996864252708895994e-05 -5.755517629113299140e-05
-3.163638196035038597e+00 1.003062798668444451e-02 -5.173928669169476358e-01 -3.151214719386002949e-02 6.163341941523041712e-01 -1.094033489223152911e-01 -1.161107391836523008e-04 -2.394146663144636688e-04 -2.896133213530539965e-05 -5.932364468533759264e-05
-3.132315045579245893e+00 1.101258004061904383e-02 -5.293056382380290081e-01 -3.459704055267837086e-02 6.062417392771980440e-01 -1.143137292600459876e-01 -1.116685720457353002e-04 -2.465074911064069822e-04 -2.787115970955290957e-05 -6.107352263963804564e-05
-3.101302025325986200e+00 1.208819771855974140e-02 -5.416806417030177734e-01 -3.797619314776817800e-02 5.961948554155102054e-01 -1.192998848664391376e-01 -1.068815069425735944e-04 -2.535057133785371302e-04 -2.669666973919579013e-05 -6.280007340616539145e-05
-3.070596064679194104e+00 1.326724807640051844e-02 -5.545432793819480288e-01 -4.168028909017318373e-02 5.861955372873959291e-01 -1.243561555916225803e-01 -1.017535280254515010e-04 -2.603896948274893580e-04 -2.543887078935810043e-05 -6.449851373708205484e-05
-3.040194123444746488e+00 1.456076452701093003e-02 -5.679207608828544807e-01 -4.574399086870839515e-02 5.762450759312208737e-01 -1.294766831567746301e-01 -9.628702459922304393e-05 -2.671396777245705874e-04 -2.409838467540686968e-05 -6.616403582549812510e-05
-3.010093191529451762e+00 1.598127903136856501e-02 -5.818418185428302358e-01 -5.020666879991608766e-02 5.663450251210988551e-01 -1.346558001010265959e-01 -9.048589029122005754e-05 -2.737358777039497156e-04 -2.267619889834935013e-05 -6.779182997004504479e-05
-2.980290288643021590e+00 1.754305806333201351e-02 -5.963370359863624515e-01 -5.511314233326303214e-02 5.564963045541130304e-01 -1.398877537078258293e-01 -8.435532756799164007e-05 -2.801585791027202824e-04 -2.117361848899627016e-05 -6.937710781608736699e-05
-2.950782464002991823e+00 1.926240000879709743e-02 -6.114388875828922210e-01 -6.051461435814492473e-02 5.466991213453343823e-01 -1.451666669457758185e-01 -7.790186787463320079e-05 -2.863882322221395177e-04 -1.959227625049212831e-05 -7.091512601800270869e-05
-2.921566796042565972e+00 2.115801654663132872e-02 -6.271812619483845275e-01 -6.646986934742826758e-02 5.369538690878332687e-01 -1.504869000066203499e-01 -7.113336646728162177e-05 -2.924055518477196780e-04 -1.793411668332522128e-05 -7.240121015967431774e-05
-2.892640392121352377e+00 2.325145343165151493e-02 -6.435995116278996342e-01 -7.304659528616158637e-02 5.272604351525584931e-01 -1.558428128701250248e-01 -6.405903348652478263e-05 -2.981916163398632661e-04 -1.620141519641779060e-05 -7.383077876451754314e-05
-2.864000388238962636e+00 2.556761385846354970e-02 -6.607299995133493198e-01 -8.032302786756967405e-02 5.176183515116640210e-01 -1.612288169077608080e-01 -5.668928568510163207e-05 -3.037279665869266018e-04 -1.439674684753117007e-05 -7.519936722201723568e-05
-2.835643948751448207e+00 2.813539400244905245e-02 -6.786093624722289164e-01 -8.838994710394826315e-02 5.080269346600888580e-01 -1.666394794862449680e-01 -4.903590793844048238e-05 -3.089967040991568751e-04 -1.252299976022348051e-05 -7.650265145502979354e-05
-2.807568266090542775e+00 3.098841793954260071e-02 -6.972735699722343305e-01 -9.735298614523718586e-02 4.984851190266670340e-01 -1.720693876328917016e-01 -4.111182004044966845e-05 -3.139805875152891848e-04 -1.058335291890082956e-05 -7.773647115101578724e-05
-2.779770560485685937e+00 3.416594397061845090e-02 -7.167562101945956776e-01 -1.073354785810554102e-01 4.889916664057971096e-01 -1.775133165300648297e-01 -3.293121235474748162e-05 -3.186631267938390541e-04 -8.581277991435279010e-06 -7.889685238099549639e-05
-2.752248079688798033e+00 3.771392163423849947e-02 -7.370860006471087189e-01 -1.184817791441848400e-01 4.795452685301237472e-01 -1.829663380009000084e-01 -2.450930044748219949e-05 -3.230286743684174970e-04 -6.520516208015111075e-06 -7.998002943235808402e-05
-2.724998098701780336e+00 4.168614668588453698e-02 -7.582836068122076334e-01 -1.309608921848413599e-01 4.701440885378798673e-01 -1.884234109207523489e-01 -1.586265700004010071e-05 -3.270625125607877384e-04 -4.405048096438851314e-06 -8.098246568572032363e-05
-2.698017919506713103e+00 4.614563026963014458e-02 -7.803561376200867095e-01 -1.449707730503408398e-01 4.607862593437668797e-01 -1.938797898219899174e-01 -7.008699074637009588e-06 -3.307509365667909615e-04 -2.239189629115664949e-06 -8.190087337179888477e-05
-2.671304870798725695e+00 5.116595469479596342e-02 -8.032898728629789264e-01 -1.607425873830791718e-01 4.514696951407964343e-01 -1.993308510729622507e-01 2.034574351321143007e-06 -3.340813323586189947e-04 -2.730046306724312165e-08 -8.273223205169907065e-05
-2.644856307721510369e+00 5.683252509991087303e-02 -8.270397332261834045e-01 -1.785446433388375165e-01 4.421921155858387076e-01 -2.047721361476139978e-01 1.124757005490075061e-05 -3.370422488819076125e-04 2.225857057147474914e-06 -8.347380567306056625e-05
-2.618669611605455749e+00 6.324332184950401392e-02 -8.515145922574185455e-01 -1.986847553110166475e-01 4.329511705250652098e-01 -2.101993822682373392e-01 2.061044003130362839e-05 -3.396234639675322514e-04 4.515454023971012299e-06 -8.412315806506751210e-05
