# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.68, half-filling)
-5.000000000000000000e+00 6.160857074653561827e-06 -2.200637591963445772e-01 -1.935490332554833277e-05 9.391534930085768673e-01 -3.948242780251090653e-04 -8.148430966781855219e-04 -5.606253192323482857e-05 -1.993181473594069896e-04 -1.512628586806020658e-05
-4.950495049504950451e+00 6.944175276316492204e-06 -2.227708551770657408e-01 -2.181577003331576416e-05 9.341151648081290615e-01 -4.341421249934441346e-04 -9.405696744155761600e-04 -6.220493646497686935e-05 -2.324633168883336889e-04 -1.672347422903025396e-05
-4.901480247034604609e+00 7.837935136095235656e-06 -2.254844194882306141e-01 -2.462359944287010900e-05 9.297870264699794607e-01 -4.781485459851603117e-04 -9.579070236016313123e-04 -6.893944741858980599e-05 -2.363467481127422905e-04 -1.846763834291705671e-05
-4.852950739638222544e+00 8.852595084135784584e-06 -2.282449294484969471e-01 -2.781124768152609499e-05 9.253687645693273733e-01 -5.268958884623515301e-04 -9.805247434861259423e-04 -7.631356620658117241e-05 -2.416229562787866917e-04 -2.036982206767069836e-05
-4.804901722414081533e+00 1.000529489519012878e-05 -2.310526889648958360e-01 -3.143256093972876877e-05 9.208785180243840296e-01 -5.809281701679065452e-04 -1.005692743343497954e-03 -8.437754999172724594e-05 -2.475515744590261807e-04 -2.244163556523015891e-05
-4.757328438033743723e+00 1.131549926440518096e-05 -2.339086995962471605e-01 -3.554868936075602538e-05 9.163209670096864601e-01 -6.408397075726195635e-04 -1.032604595004285976e-03 -9.318446107801525333e-05 -2.539124854275624766e-04 -2.469525763800199347e-05
-4.710226176271032905e+00 1.280537537892825714e-05 -2.368141894215369803e-01 -4.022927321690062535e-05 9.116971903000345989e-01 -7.072854631422967461e-04 -1.060921468051318015e-03 -1.027902046547701510e-04 -2.606120923867779877e-04 -2.714343497995772063e-05
-4.663590273535676012e+00 1.450014376094960166e-05 -2.397705119471531532e-01 -4.555354511539514047e-05 9.070068514683661265e-01 -7.809863567524225319e-04 -1.090473086804323068e-03 -1.132535534106102198e-04 -2.676025345139398134e-04 -2.979947805189028329e-05
-4.617416112411560469e+00 1.642849441231242723e-05 -2.427790581780566725e-01 -5.161163735526168479e-05 9.022498777047108787e-01 -8.627362449042737420e-04 -1.121162373635339014e-03 -1.246361575038570609e-04 -2.748560773595122141e-04 -3.267725329103078770e-05
-4.571699121199564786e+00 1.862302501967613437e-05 -2.458413358136883886e-01 -5.850595858943345370e-05 8.974251800621789732e-01 -9.534067291740136625e-04 -1.152929574511168042e-03 -1.370025383465128766e-04 -2.823547676869902177e-04 -3.579117136875981645e-05
