# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.72, half-filling)
-5.000000000000000000e+00 1.336451743983497369e-04 -2.404513690067417997e-01 -4.198586980775822347e-04 1.078945271360184366e+00 -7.156886137231929269e-03 -2.487074392439514960e-05 -1.009475592445565724e-05 -6.208026264692126805e-06 -2.524037491090789272e-06
-4.950495049504950451e+00 1.499213606644911551e-04 -2.447002336050960736e-01 -4.709918452797511729e-04 1.057297665687025212e+00 -7.748054055979746758e-03 -4.365338344160895305e-05 -1.091707763616848399e-05 -1.090343007639990026e-05 -2.729348425144462815e-06
-4.901480247034604609e+00 1.711512209706966847e-04 -2.482165488747174464e-01 -5.376874184544640223e-04 1.049295230966068138e+00 -8.592606166756637173e-03 -4.286468270012810705e-05 -1.179202907489485234e-05 -1.070538826059674001e-05 -2.947771927050791365e-06
-4.852950739638222544e+00 1.949815698863169246e-04 -2.518491110499923025e-01 -6.125526675402580279e-04 1.040619495275529882e+00 -9.504257429110376035e-03 -4.290372288296518338e-05 -1.272161680823310291e-05 -1.071430775623635928e-05 -3.179805554488662263e-06
-4.804901722414081533e+00 2.217730059618114812e-04 -2.555813350561528807e-01 -6.967204462941523069e-04 1.031613320599661598e+00 -1.049170888774968342e-02 -4.326339705826646976e-05 -1.370780016460198931e-05 -1.080338344044080933e-05 -3.425934894924259315e-06
-4.757328438033743723e+00 2.518761464594539926e-04 -2.594106662703481447e-01 -7.912922513315275019e-04 1.022379966942729812e+00 -1.156082017130806092e-02 -4.378890522090282195e-05 -1.475247766789871486e-05 -1.093390611468734986e-05 -3.686630188498319877e-06
-4.710226176271032905e+00 2.856640633195495086e-04 -2.633380753384511053e-01 -8.974401227193062880e-04 1.012964212202927650e+00 -1.271679750333063429e-02 -4.441201649116069226e-05 -1.585747279961758645e-05 -1.108881456551841956e-05 -3.962342785525792143e-06
-4.663590273535676012e+00 3.235410638173158502e-04 -2.673658559777081223e-01 -1.016434229223105862e-03 1.003390498558177635e+00 -1.396463153167568430e-02 -4.509596764771515748e-05 -1.702451914400591589e-05 -1.125891724809789985e-05 -4.253501452619146982e-06
-4.617416112411560469e+00 3.659467856793580218e-04 -2.714970225875479315e-01 -1.149655733495069665e-03 9.936737444641383643e-01 -1.530918411876780461e-02 -4.581812801013934782e-05 -1.825524498149935107e-05 -1.143855710611454945e-05 -4.560508543844743385e-06
-4.571699121199564786e+00 4.133597997292724670e-04 -2.757350206734265896e-01 -1.298608110118830428e-03 9.838244574050655222e-01 -1.675522032704722733e-02 -4.656296766738462253e-05 -1.955115740542245648e-05 -1.162385343051618998e-05 -4.883736055735230063e-06
-4.526434773464915295e+00 4.663005703874836144e-04 -2.800836427167530118e-01 -1.464926446294048668e-03 9.738504869103652428e-01 -1.830738536726551902e-02 -4.731897022729872663e-05 -2.091362604665052957e-05 -1.181192957687228053e-05 -5.223521587385325139e-06
