# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.57, half-filling)
-5.000000000000000000e+00 8.007629685483381586e-05 -2.367979320332693760e-01 -2.515671059258213493e-04 1.067204569175937312e+00 -4.423503686161149237e-03 -4.113630391527825226e-05 -1.348026603345989088e-05 -1.026921821709293919e-05 -3.326634693860244551e-06
-4.950495049504950451e+00 9.089559199066109827e-05 -2.405863753831170015e-01 -2.855569240415561233e-04 1.051157039005934601e+00 -4.862052747689816698e-03 -6.653098471672421962e-05 -1.462886093701445366e-05 -1.653984316011952851e-05 -3.610495799239317405e-06
-4.901480247034604609e+00 1.042745350844580905e-04 -2.439589245904958403e-01 -3.275881133778246745e-04 1.043552790559880705e+00 -5.422299490257674950e-03 -6.578534821936425365e-05 -1.585605098456739664e-05 -1.635959646059681889e-05 -3.913817686782036410e-06
-4.852950739638222544e+00 1.194084454403367758e-04 -2.474270898680508424e-01 -3.751326949719396148e-04 1.035491381770919705e+00 -6.033802955634763598e-03 -6.615151311502689199e-05 -1.716532791700611573e-05 -1.645380089625467039e-05 -4.237468082292752933e-06
-4.804901722414081533e+00 1.365340735594713982e-04 -2.509818209533181133e-01 -4.289344424591237659e-04 1.027184413119426987e+00 -6.702107965512727611e-03 -6.695437346490206636e-05 -1.856016357721943245e-05 -1.665587398357092162e-05 -4.582310100536916345e-06
-4.757328438033743723e+00 1.558958209768156341e-04 -2.546225338998144849e-01 -4.897611659061135159e-04 1.018694836180533247e+00 -7.431769955395257227e-03 -6.798817566610458770e-05 -2.004399083304434298e-05 -1.691504951164475001e-05 -4.949197531605843304e-06
-4.710226176271032905e+00 1.777591660793756379e-04 -2.583507650132821354e-01 -5.584468902632144793e-04 1.010049985848099130e+00 -8.227206698202427226e-03 -6.916222606391094429e-05 -2.162018319230655237e-05 -1.720894908524341161e-05 -5.338969802460522052e-06
-4.663590273535676012e+00 2.024147898505213223e-04 -2.621689548515409030e-01 -6.359048167723195533e-04 1.001263683707241725e+00 -9.092840800066098045e-03 -7.042770206792261871e-05 -2.329203315803896366e-05 -1.752553530048885056e-05 -5.752446625474822334e-06
-4.617416112411560469e+00 2.301816730088898936e-04 -2.660799732728058586e-01 -7.231370529157364613e-04 9.923446895859066030e-01 -1.003314934893943973e-02 -7.175446455845858711e-05 -2.506272938687245522e-05 -1.785736450450117955e-05 -6.190422349497712878e-06
-4.571699121199564786e+00 2.614096678759229592e-04 -2.700870166331137412e-01 -8.212426921763472942e-04 9.832988457741866917e-01 -1.105265933468069575e-02 -7.312173230829053887e-05 -2.693533272904980626e-05 -1.819931313552196063e-05 -6.653660032790348862e-06
-4.526434773464915295e+00 2.964818292721861539e-04 -2.741935424050181425e-01 -9.314251367643633372e-04 9.741304310186889026e-01 -1.215592249416450575e-02 -7.451395936486281623e-05 -2.891275124438698408e-05 -1.854755035003456126e-05 -7.142885261133829134e-06
-4.481618587589024649e+00 3.358172813387654086e-04 -2.784031808531510777e-01 -1.055001104002362133e-03 9.648436118026666453e-01 -1.334750852937375935e-02 -7.591857923075948067e-05 -3.099771430464556523e-05 -1.889896596777298164e-05 -7.658779738411796321e-06
-4.437246126325766760e+00 3.798739811317960059e-04 -2.827197936150316337e-01 -1.193409308413558023e-03 9.554418582863691833e-01 -1.463197236071220667e-02 -7.732483208150976663e-05 -3.319274590903292782e-05 -1.925091531423727008e-05 -8.201974681006824912e-06
-4.393312996362145562e+00 4.291517721371541395e-04 -2.871473903827013174e-01 -1.348220054621124264e-03 9.459291647440227768e-01 -1.601383742085105144e-02 -7.872306194224533080e-05 -3.550013735572377533e-05 -1.960100581099785959e-05 -8.773044051368751061e-06
-4.349814847883312297e+00 4.841942567877671223e-04 -2.916903635188701216e-01 -1.521141120034819050e-03 9.363074041502335021e-01 -1.749749240644260864e-02 -8.010427676474335672e-05 -3.792191942822893013e-05 -1.994702146949723167e-05 -9.372497670069664081e-06
-4.306747374141893125e+00 5.455947689921098387e-04 -2.963530241741025861e-01 -1.714036518102632356e-03 9.265819646700265144e-01 -1.908731141209109999e-02 -8.145986310420469140e-05 -4.045983427090470586e-05 -2.028683535181646894e-05 -1.000077424950471316e-05
-4.264106311031577334e+00 6.139971304863305317e-04 -3.011400757603688305e-01 -1.928928874461069420e-03 9.167562489221242616e-01 -2.078746389398376110e-02 -8.278146431730627546e-05 -4.311530714272127334e-05 -2.061838126800530078e-05 -1.065823439607948273e-05
-4.221887436664927939e+00 6.901009925313198509e-04 -3.060563880091047295e-01 -2.168016208371419118e-03 9.068344778415643459e-01 -2.260196477843592552e-02 -8.406081486123487582e-05 -4.588941825234709750e-05 -2.093961409124497103e-05 -1.134515363119094353e-05
-4.180086570955373837e+00 7.746645095857543394e-04 -3.111070957352257693e-01 -2.433680332311345673e-03 8.968207184148649924e-01 -2.453458156532103279e-02 -8.528968780566534421e-05 -4.878287489047170955e-05 -2.124850648365213135e-05 -1.206171548450469348e-05
-4.138699575203339975e+00 8.685101494892746550e-04 -3.162975441530244680e-01 -2.728505105203678227e-03 8.867195935063697521e-01 -2.658885808093120265e-02 -8.645980169760224536e-05 -5.179598408684745327e-05 -2.154301058287949960e-05 -1.280800471590389117e-05
-4.097722351686475584e+00 9.725298666727777864e-04 -3.216332325794066804e-01 -3.055292684535859671e-03 8.765368774199484569e-01 -2.876810485742087309e-02 -8.756288124003978890e-05 -5.492862602956830644e-05 -2.182107685919732075e-05 -1.358400072498307445e-05
-4.057150843253936046e+00 1.087686773545671346e-03 -3.271200847280519852e-01 -3.417068777177866001e-03 8.662770006534590284e-01 -3.107521780368961359e-02 -8.859058289901492139e-05 -5.818022849242353799e-05 -2.208064556920409047e-05 -1.438957120902459816e-05
-4.016981032924689110e+00 1.215025306390914812e-03 -3.327641339294986622e-01 -3.817114576483385258e-03 8.559461878254726042e-01 -3.351284425000983225e-02 -8.953456265793269708e-05 -6.154974252254615105e-05 -2.231963615270091849e-05 -1.522446613198492457e-05
-3.977208943489791260e+00 1.355673589599485935e-03 -3.385718547487721608e-01 -4.258974189751449368e-03 8.455495078341097592e-01 -3.608318373828585390e-02 -9.038631751904069431e-05 -6.503561964484539314e-05 -2.253597327569674096e-05 -1.608831206807911704e-05
-3.937830637118605370e+00 1.510852010913845810e-03 -3.445499260431672539e-01 -4.746481578148303848e-03 8.350931613087066996e-01 -3.878806616290963322e-02 -9.113744304239190872e-05 -6.863579084168977909e-05 -2.272755317039630051e-05 -1.698060698404249609e-05
-3.898842214968916142e+00 1.681880832625509735e-03 -3.507053699036015715e-01 -5.283784467989785516e-03 8.245833547073577741e-01 -4.162890803823122987e-02 -9.177949191130548858e-05 -7.234764756582598465e-05 -2.289228576894038891e-05 -1.790071552403089253e-05
-3.860239816800906887e+00 1.870187696289155824e-03 -3.570455725524706025e-01 -5.875367927496030762e-03 8.140262991554449989e-01 -4.460667108968509320e-02 -9.230395939587967614e-05 -7.616802504146363319e-05 -2.302808177430055097e-05 -1.884786486035965993e-05
-3.822019620594957257e+00 2.077316650783874331e-03 -3.635783391423643707e-01 -6.526082729282373096e-03 8.034279719094282735e-01 -4.772183309350446628e-02 -9.270253277368350889e-05 -8.009318810268981710e-05 -2.313285568669787089e-05 -1.982114117185103285e-05
-3.784177842173225059e+00 2.304940248729382257e-03 -3.703117764087284769e-01 -7.241183352371657889e-03 7.927951512633871767e-01 -5.097445403478263748e-02 -9.296690049968125535e-05 -8.411881980984113019e-05 -2.320458413902909886e-05 -2.081948680943341681e-05
-3.746710734824975297e+00 2.554869301487509414e-03 -3.772545035250214340e-01 -8.026358628435245612e-03 7.821340152496176756e-01 -5.436407471208793557e-02 -9.308890465147116628e-05 -8.824001307307778553e-05 -2.324120547889368932e-05 -2.184169820581213919e-05
-3.709614588935619128e+00 2.829067325151162285e-03 -3.844155602638936742e-01 -8.887777125205817419e-03 7.714510189896868209e-01 -5.788977509482865630e-02 -9.306053070017609931e-05 -9.245126549816777551e-05 -2.324076814419132861e-05 -2.288642458248676059e-05
-3.672885731619424998e+00 3.129668128322455906e-03 -3.918044405307448130e-01 -9.832142400111945624e-03 7.607528089073815059e-01 -6.155022831816178014e-02 -9.287402145296816457e-05 -9.674647765241310400e-05 -2.320132163500264859e-05 -2.395216750314891808e-05
-3.636520526355866423e+00 3.458982743490796909e-03 -3.994313191113914030e-01 -1.086671477584455481e-02 7.500450120081778582e-01 -6.534344283636013551e-02 -9.252182047144083250e-05 -1.011189549287526526e-04 -2.312100014062872067e-05 -2.503728131754911438e-05
-3.600515372629570887e+00 3.819538457121226215e-03 -4.073067416119515727e-01 -1.199943395699573645e-02 7.393343867787981472e-01 -6.926726936388492850e-02 -9.199667388218420378e-05 -1.055614131634965535e-04 -2.299801045492809050e-05 -2.613997453430654268e-05
-3.564866705573832562e+00 4.214070353625848538e-03 -4.154422680466423046e-01 -1.323889246466150582e-02 7.286252682923044510e-01 -7.331862951193081346e-02 -9.129167532286156005e-05 -1.100659881379451499e-04 -2.283063343289689072e-05 -2.725831215487608386e-05
-3.529570995617655971e+00 4.645590784963326766e-03 -4.238495090541753996e-01 -1.459455388162522738e-02 7.179253115740930058e-01 -7.749469348947393699e-02 -9.040036079032081164e-05 -1.146242490665343839e-04 -2.261726143805036071e-05 -2.839021899402322370e-05
-3.494624748136292869e+00 5.117376861239691412e-03 -4.325412550802170131e-01 -1.607671355292100701e-02 7.072393409528053843e-01 -8.179176046731743976e-02 -8.931663741987013827e-05 -1.192272161442885589e-04 -2.235637952380980023e-05 -2.953348400474008510e-05
-3.460024503105240345e+00 5.633022185491009387e-03 -4.415311425720247485e-01 -1.769666111544687670e-02 6.965717212344345599e-01 -8.620574522123780614e-02 -8.803490339329633155e-05 -1.238653821945094873e-04 -2.204659659763812858e-05 -3.068576561762278212e-05
-3.425766834757663748e+00 6.196485079287905075e-03 -4.508333066428269476e-01 -1.946683200316964846e-02 6.859282836729181376e-01 -9.073250416381851979e-02 -8.655011129316323272e-05 -1.285287384240414092e-04 -2.168665165000371845e-05 -3.184459809638623504e-05
-3.391848351245211557e+00 6.812120120710844599e-03 -4.604629930393970838e-01 -2.140090652659640269e-02 6.753135353828741971e-01 -9.536742613761990672e-02 -8.485767717106397826e-05 -1.332068042584213879e-04 -2.127540756956137138e-05 -3.300739890249762651e-05
-3.358265694302189797e+00 7.484729258426621977e-03 -4.704366295259774233e-01 -2.351397045238165506e-02 6.647308526117209349e-01 -1.001054450647736183e-01 -8.295380328893548123e-05 -1.378886611931179351e-04 -2.081191018934400058e-05 -3.417147705293881394e-05
-3.325015538913059121e+00 8.219636200026775308e-03 -4.807714275634968892e-01 -2.582274870118483889e-02 6.541845533894693476e-01 -1.049414645146321962e-01 -8.083522084686973032e-05 -1.425629905601666554e-04 -2.029534876756069079e-05 -3.533404244595993198e-05
-3.292094592983227042e+00 9.022756953855012169e-03 -4.914857951503597278e-01 -2.834582696135712343e-02 6.436783255472230403e-01 -1.098702177418344472e-01 -7.849952683134185226e-05 -1.472181150722936117e-04 -1.972510110161966888e-05 -3.649221612044304335e-05
-3.259499597013096217e+00 9.900667651539423256e-03 -5.025995106098410936e-01 -3.110386475971035902e-02 6.332149585006338066e-01 -1.148860547308478836e-01 -7.594302786305841930e-05 -1.518420439694034363e-04 -1.910028762387367933e-05 -3.764304140526994474e-05
-3.227227323775342605e+00 1.086072088569841818e-02 -5.141335614317803504e-01 -3.411996094719937922e-02 6.227972930221852277e-01 -1.199833183219917443e-01 -7.316872521919883649e-05 -1.564225215555422449e-04 -1.842147091834505867e-05 -3.878349590596973545e-05
-3.195274577995388832e+00 1.191114743779330895e-02 -5.261105152072031999e-01 -3.741997328639634635e-02 6.124271877665377062e-01 -1.251560716342123569e-01 -7.017335683216079122e-05 -1.609470788785481049e-04 -1.768813310322681892e-05 -3.991050426702955008e-05
-3.163638196035038597e+00 1.306120942874838299e-02 -5.385541444865964422e-01 -4.103299958835365802e-02 6.021070690283902849e-01 -1.303985390705995062e-01 -6.695752245887381493e-05 -1.654030882699878920e-04 -1.690016161136852134e-05 -4.102095163967195500e-05
-3.132315045579245893e+00 1.432134436158392400e-02 -5.514900341581401300e-01 -4.499183023588165797e-02 5.918381216711683379e-01 -1.357046772744233409e-01 -6.352305632951714951e-05 -1.697778204300564361e-04 -1.605808097627847909e-05 -4.211169777676401261e-05
-3.101302025325986200e+00 1.570336887575520673e-02 -5.649453044721144401e-01 -4.933358829668316181e-02 5.816214107726975779e-01 -1.410684950450218633e-01 -5.987207136411315815e-05 -1.740585037113356285e-04 -1.516239354119947039e-05 -4.317959166890196363e-05
-3.070596064679194104e+00 1.722070618406597309e-02 -5.789485103916418574e-01 -5.410044403748998088e-02 5.714581531607521026e-01 -1.464841354992861000e-01 -5.600757014336996234e-05 -1.782323852270299464e-04 -1.421382534999943929e-05 -4.422148662873672578e-05
-3.040194123444746488e+00 1.888864990195215920e-02 -5.935300239833822822e-01 -5.934044376820246658e-02 5.613485731574310300e-01 -1.519456111563489420e-01 -5.193341600908172830e-05 -1.822867933839080596e-04 -1.321331622692633002e-05 -4.523425572433936270e-05
-3.010093191529451762e+00 2.072468716122020937e-02 -6.087216776603945334e-01 -6.510852493363611382e-02 5.512927009534502876e-01 -1.574469637372664377e-01 -4.765433798760434304e-05 -1.862092014180658525e-04 -1.216201909361247036e-05 -4.621480745696055571e-05
-2.980290288643021590e+00 2.274890661403913480e-02 -6.245566341890440576e-01 -7.146779789586560350e-02 5.412901644715663041e-01 -1.629823968356420849e-01 -4.317591009248384303e-05 -1.899872914930593947e-04 -1.106129481759636924e-05 -4.716010157397964426e-05
-2.950782464002991823e+00 2.498444758391655737e-02 -6.410688512842894760e-01 -7.849095698363151019e-02 5.313406304064132168e-01 -1.685462673282337731e-01 -3.850464970985381809e-05 -1.936090189052577803e-04 -9.912713534115467686e-06 -4.806716490424362031e-05
-2.921566796042565972e+00 2.745803709715211385e-02 -6.582928889254060500e-01 -8.626196762640908622e-02 5.214430087325455654e-01 -1.741327759962776611e-01 -3.364760147902230779e-05 -1.970626759306920786e-04 -8.718049325862774521e-06 -4.893310710042869850e-05
-2.892640392121352377e+00 3.020070376537761087e-02 -6.762625566102400398e-01 -9.487830908255190376e-02 5.115963587903407106e-01 -1.797365827949710670e-01 -2.861281757958268859e-05 -2.003369548413779357e-04 -7.479277904443023651e-06 -4.975513617155840468e-05
-2.864000388238962636e+00 3.324851319644818448e-02 -6.950098343172665949e-01 -1.044532848007448944e-01 5.017993794664225016e-01 -1.853523387823687862e-01 -2.340939486849980141e-05 -2.034210096172896741e-04 -6.198558005738491877e-06 -5.053057368842947002e-05
-2.835643948751448207e+00 3.664351718829867571e-02 -7.145630394864364021e-01 -1.151190044004504198e-01 4.920501197963630391e-01 -1.909747704279007585e-01 -1.804675528838987843e-05 -2.063045158829081510e-04 -4.878248667660924330e-06 -5.125686954544362970e-05
-2.807568266090542775e+00 4.043478769648379406e-02 -7.349431879779486643e-01 -1.270296319767364457e-01 4.823471669436662501e-01 -1.965989679633000642e-01 -1.253522713461876035e-05 -2.089777286046315993e-04 -3.520873472238408801e-06 -5.193161616425106555e-05
-2.779770560485685937e+00 4.467959537541513204e-02 -7.561606701573717615e-01 -1.403650885967686612e-01 4.726881271012693397e-01 -2.022198389839575117e-01 -6.885801999766351732e-06 -2.114315370973138784e-04 -2.129128718367474937e-06 -5.255256202764199019e-05
-2.752248079688798033e+00 4.944469402729188834e-02 -7.782082297198336107e-01 -1.553350875151353061e-01 4.630709447329564021e-01 -2.078328176471218869e-01 -1.110121376471737006e-06 -2.136575169047320887e-04 -7.058659581682380635e-07 -5.311762443631220067e-05
-2.724998098701780336e+00 5.480744335764219100e-02 -8.010528461870285444e-01 -1.721826614144074119e-01 4.534932209248350166e-01 -2.134332826978470599e-01 4.779719171463089361e-06 -2.156479781397144788e-04 7.459225715243668176e-07 -5.362490138638664028e-05
-2.698017919506713103e+00 6.085673425147204718e-02 -8.246234479685052854e-01 -1.911870692458909060e-01 4.439524948140553540e-01 -2.190169669417378895e-01 1.077078548053604069e-05 -2.173960098949002918e-04 2.223125714424052056e-06 -5.407268247192126807e-05
-2.671304870798725695e+00 6.769303206737968537e-02 -8.487949871977569227e-01 -2.126639322420982858e-01 4.344460526078630647e-01 -2.245796074867572323e-01 1.685008989013995123e-05 -2.188955203643309813e-04 3.722479903441980082e-06 -5.445945872392278774e-05
-2.644856307721510369e+00 7.542696055122102838e-02 -8.733672952023181502e-01 -2.369607851503230944e-01 4.249711226408307563e-01 -2.301171772603391730e-01 2.300386213343607952e-05 -2.201412723490594342e-04 5.240636925081257847e-06 -5.478393130567990008e-05
-2.618669611605455749e+00 8.417515638074651863e-02 -8.980397729422799902e-01 -2.644440529005252505e-01 4.155248725823222355e-01 -2.356258820864446102e-01 2.921820698694035118e-05 -2.211289138564137070e-04 6.774200935488628724e-06 -5.504501899329596222e-05
