# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.14, half-filling)
-5.000000000000000000e+00 1.592514632539392751e-05 -2.276970856198321513e-01 -5.003032270320005234e-05 1.018723793122839449e+00 -9.524724792190357621e-04 -1.946080564000317033e-04 -3.215187313198334475e-05 -4.826660578865695780e-05 -8.128800915864690230e-06
-4.950495049504950451e+00 1.848631373733263122e-05 -2.307469754601605416e-01 -5.807646742916026950e-05 1.010942698716466692e+00 -1.076238187972685572e-03 -2.585783455175627251e-04 -3.526842969519446012e-05 -6.439191711215301258e-05 -8.908556576402325145e-06
-4.901480247034604609e+00 2.149287827823010482e-05 -2.337553098800224660e-01 -6.752186850338733753e-05 1.004935910981943570e+00 -1.218843431175735577e-03 -2.602100219370049239e-04 -3.864048681929048250e-05 -6.475682237868761058e-05 -9.751376226315855496e-06
-4.852950739638222544e+00 2.495704374585768000e-05 -2.368257421963768650e-01 -7.840486528730558277e-05 9.987691824994646694e-01 -1.378327902444699202e-03 -2.645907483515737833e-04 -4.228397455829563037e-05 -6.581524584653504375e-05 -1.066110900280541030e-05
-4.804901722414081533e+00 2.894469766369002918e-05 -2.399577928129339455e-01 -9.093244954062624369e-05 9.924866865517942838e-01 -1.556510434043990301e-03 -2.701279176569871794e-04 -4.621531220775818537e-05 -6.716417887561510803e-05 -1.164171453487190295e-05
-4.757328438033743723e+00 3.352936778163995824e-05 -2.431527365404324570e-01 -1.053356155023103813e-04 9.861003297902831699e-01 -1.755293288095662128e-03 -2.763402582277068231e-04 -5.045137227292426085e-05 -6.868174453285918134e-05 -1.269725358287232698e-05
-4.710226176271032905e+00 3.879366978434034861e-05 -2.464123363964780822e-01 -1.218739080002719660e-04 9.796142915622121361e-01 -1.976708829060922976e-03 -2.830174417895626061e-04 -5.500943827656772219e-05 -7.031465904834712346e-05 -1.383187720428386655e-05
-4.663590273535676012e+00 4.483042744204989073e-05 -2.497385865364014634e-01 -1.408389415092341918e-04 9.730300931928418384e-01 -2.222932613571584545e-03 -2.900472951671310084e-04 -5.990715615616323028e-05 -7.203451353665424946e-05 -1.504981439371337994e-05
-4.617416112411560469e+00 5.174378380454971603e-05 -2.531336611704615436e-01 -1.625578910693118925e-04 9.663477841355502251e-01 -2.496288143946453868e-03 -2.973611405520956252e-04 -6.516247903321893220e-05 -7.382389673775397289e-05 -1.635535815382878729e-05
-4.571699121199564786e+00 5.965044268153587789e-05 -2.565998518453511679e-01 -1.873973925116921568e-04 9.595671473882079194e-01 -2.799252973198967931e-03 -3.049114292090566915e-04 -7.079360517586429373e-05 -7.567077275226995452e-05 -1.775284996372378517e-05
-4.526434773464915295e+00 6.868093898707570196e-05 -2.601395902544920702e-01 -2.157675333634458126e-04 9.526874891489794939e-01 -3.134458805608720047e-03 -3.126627560559071262e-04 -7.681890901925702501e-05 -7.756619216825470689e-05 -1.924666262225365167e-05
-4.481618587589024649e+00 7.898106742116467460e-05 -2.637554207672607731e-01 -2.481263411830110857e-04 9.457081833182072739e-01 -3.504694015244851860e-03 -3.205856709872779140e-04 -8.325686515698521378e-05 -7.950273592363805411e-05 -2.084118145607556730e-05
-4.437246126325766760e+00 9.071335706754198058e-05 -2.674500455011949995e-01 -2.849844161458576358e-04 9.386281422038279532e-01 -3.912900096343804868e-03 -3.286544396998988880e-04 -9.012596527032171699e-05 -8.147394262803724172e-05 -2.254078389545454748e-05
-4.393312996362145562e+00 1.040587953421014627e-04 -2.712262364882214172e-01 -3.269103469881497193e-04 9.314471561499116925e-01 -4.362176123123848517e-03 -3.368449647184488865e-04 -9.744462802074648844e-05 -8.347379363674657703e-05 -2.434981743530115667e-05
-4.349814847883312297e+00 1.192183358727634220e-04 -2.750869959649406837e-01 -3.745354481510740352e-04 9.241638027241004805e-01 -4.855759842462207924e-03 -3.451341656354342752e-04 -1.052311019943539579e-04 -8.549654179664409825e-05 -2.627257601432103084e-05
-4.306747374141893125e+00 1.364152503862602560e-04 -2.790353270174055211e-01 -4.285611484510874064e-04 9.167786164416700245e-01 -5.397049400214288042e-03 -3.534987439957138823e-04 -1.135033618542971101e-04 -8.753642459058476083e-05 -2.831327486148005741e-05
-4.264106311031577334e+00 1.558966181295650701e-04 -2.830744746236808496e-01 -4.897636702353349442e-04 9.092909838424522162e-01 -5.989566137627764207e-03 -3.619150310334039080e-04 -1.222789979288633479e-04 -8.958758326045868352e-05 -3.047602387612284084e-05
-4.221887436664927939e+00 1.779356639912754246e-04 -2.872078440739498362e-01 -5.590013748066127719e-04 9.017003893476189802e-01 -6.636955534891186836e-03 -3.703586795382882092e-04 -1.315750995376612214e-04 -9.164405617819938634e-05 -3.276479962589049242e-05
-4.180086570955373837e+00 2.028340467570970715e-04 -2.914389904066601034e-01 -6.372219511899847311e-04 8.940066501987663505e-01 -7.342975816274483619e-03 -3.788043074708512974e-04 -1.414081324361594091e-04 -9.369962267130957237e-05 -3.518341606492366905e-05
-4.138699575203339975e+00 2.309247796273678182e-04 -2.957715144636949844e-01 -7.254715912091806718e-04 8.862111615519029373e-01 -8.111506878590355948e-03 -3.872254349168501942e-04 -1.517938108388089391e-04 -9.574782572159513342e-05 -3.773549409354279001e-05
-4.097722351686475584e+00 2.625736834952843994e-04 -3.002093819798377083e-01 -8.248995550947969824e-04 8.783133339902858827e-01 -8.946475993601415294e-03 -3.955942681591195103e-04 -1.627469645624719037e-04 -9.778190598520184937e-05 -4.042443009948862157e-05
-4.057150843253936046e+00 2.981833371106601210e-04 -3.047566085101029998e-01 -9.367705812897385298e-04 8.703143295497545173e-01 -9.851898220067215745e-03 -4.038818237683157995e-04 -1.742814019141171477e-04 -9.979483800102227999e-05 -4.325336363968889091e-05
-4.016981032924689110e+00 3.381955179065226371e-04 -3.094174079726510485e-01 -1.062472554532126884e-03 8.622154310502139207e-01 -1.083182969747980770e-02 -4.120575683088763199e-04 -1.864097690287885769e-04 -1.017792421328251045e-04 -4.622514444016440408e-05
-3.977208943489791260e+00 3.830941313404471462e-04 -3.141962760642069696e-01 -1.203525708652512100e-03 8.540173363692107333e-01 -1.189033195567532064e-02 -4.200896939830101734e-04 -1.991434064448811023e-04 -1.037274526781487005e-04 -4.934229890991222606e-05
-3.937830637118605370e+00 4.334092971512466396e-04 -3.190977719888996589e-01 -1.361595463927871980e-03 8.457224802603523495e-01 -1.303148650130445119e-02 -4.279449894733532221e-04 -2.124922037827239830e-04 -1.056314876672737968e-04 -5.260699638211977327e-05
-3.898842214968916142e+00 4.897201103199609780e-04 -3.241267818260009648e-01 -1.538501100896372265e-03 8.373324749531123601e-01 -1.425932320280069547e-02 -4.355900243114061007e-04 -2.264644534683682214e-04 -1.074833181948365961e-04 -5.602101531268536226e-05
-3.860239816800906887e+00 5.526590321817671748e-04 -3.292883741881862392e-01 -1.736229555442284772e-03 8.288496760485639658e-01 -1.557782072457461302e-02 -4.429867148594073770e-04 -2.410667045162828898e-04 -1.092735566751504024e-04 -5.958570968145344819e-05
