# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.33, half-filling)
-5.000000000000000000e+00 3.280056635186060946e-05 -2.314593725686204806e-01 -1.030460182845898548e-04 1.043276631605611016e+00 -1.897691528288755151e-03 -9.591179654968333336e-05 -2.160544244408414433e-05 -2.386920959316615108e-05 -5.421895172899496879e-06
-4.950495049504950451e+00 3.778717795949075380e-05 -2.347560900446019616e-01 -1.187119206774263011e-04 1.032933279857925823e+00 -2.124395358696621727e-03 -1.377148042077768050e-04 -2.358765848163699755e-05 -3.434775780566227152e-05 -5.916725704839492339e-06
-4.901480247034604609e+00 4.370670598720349640e-05 -2.379146155558835574e-01 -1.373086664420075306e-04 1.026185607353682583e+00 -2.391476006339641504e-03 -1.376174496221030928e-04 -2.572057763352677268e-05 -3.431183772054563269e-05 -6.448913681233410271e-06
-4.852950739638222544e+00 5.047800887082336046e-05 -2.411464861948537930e-01 -1.585813418364190666e-04 1.019191112203127414e+00 -2.687385347002535681e-03 -1.393309097666480933e-04 -2.801243890752454070e-05 -3.472977900792535185e-05 -7.020477145654414640e-06
-4.804901722414081533e+00 5.821866434541153877e-05 -2.444490847904656761e-01 -1.828993282093549153e-04 1.012039692360795495e+00 -3.015075754789183719e-03 -1.417793513620601057e-04 -3.047162003766677537e-05 -3.533190815169738857e-05 -7.633465840236414114e-06
-4.757328438033743723e+00 6.705693182880741025e-05 -2.478233337636552847e-01 -2.106655644056529275e-04 1.004757026688334998e+00 -3.377449927301884400e-03 -1.446361309868634886e-04 -3.310660779924184228e-05 -3.603606993025140065e-05 -8.289953771841817291e-06
-4.710226176271032905e+00 7.713515832967012041e-05 -2.512711071906155169e-01 -2.423272467419771911e-04 9.973530665523325789e-01 -3.777522177008371673e-03 -1.477588652729785968e-04 -3.592596503716991875e-05 -3.680650432458872252e-05 -8.992030981667421401e-06
-4.663590273535676012e+00 8.861180979342946551e-05 -2.547946100211238019e-01 -2.783822106683341013e-04 9.898334985413214104e-01 -4.218460835030196296e-03 -1.510674017102465105e-04 -3.893829436978251589e-05 -3.762310584237859879e-05 -9.741794511477672950e-06
-4.617416112411560469e+00 1.016628882492628288e-04 -2.583963775999738033e-01 -3.193833828666042124e-04 9.822003620393419121e-01 -4.703577413051722618e-03 -1.545172208576711930e-04 -4.215219855587538076e-05 -3.847468385838162302e-05 -1.054133856610979888e-05
-4.571699121199564786e+00 1.164836798597904154e-04 -2.620791629830216962e-01 -3.659442729106229114e-04 9.744542320719576933e-01 -5.236328756266093315e-03 -1.580743456282801920e-04 -4.557623754110006305e-05 -3.935272551673447749e-05 -1.139274387890034893e-05
-4.526434773464915295e+00 1.332910123167629338e-04 -2.658457368804327814e-01 -4.187460650838890214e-04 9.665973018839404407e-01 -5.820339489379015505e-03 -1.617140333172011068e-04 -4.921888223016588373e-05 -4.025103457292442311e-05 -1.229806629420255264e-05
-4.481618587589024649e+00 1.523242962129890471e-04 -2.696992365093695554e-01 -4.785408899459619309e-04 9.586285521981140478e-01 -6.459340012446381646e-03 -1.654160108472088088e-04 -5.308846506377471922e-05 -4.116454310996340248e-05 -1.325932458916151604e-05
-4.437246126325766760e+00 1.738485505350436256e-04 -2.736427526019928891e-01 -5.461613291981269602e-04 9.505497297967033798e-01 -7.157217100569378786e-03 -1.691624172222113060e-04 -5.719312751352214057e-05 -4.208880514808493680e-05 -1.427848756533050067e-05
-4.393312996362145562e+00 1.981559348136789286e-04 -2.776796394726019912e-01 -6.225252290758716278e-04 9.423611354061790513e-01 -7.917958869190683951e-03 -1.729371124139274924e-04 -6.154076464392133820e-05 -4.301977634123571890e-05 -1.535746044949416148e-05
-4.349814847883312297e+00 2.255680651123534897e-04 -2.818134231415294622e-01 -7.086429762414338251e-04 9.340630853036607784e-01 -8.745644016148947097e-03 -1.767245606571095080e-04 -6.613896692797545482e-05 -4.395362464438449330e-05 -1.649807065213510632e-05
-4.306747374141893125e+00 2.564389464546651832e-04 -2.860477196717523540e-01 -8.056267102762824928e-04 9.256570210745381777e-01 -9.644448236184297724e-03 -1.805095042736363055e-04 -7.099495954101949456e-05 -4.488656074033918854e-05 -1.770205294126571822e-05
-4.264106311031577334e+00 2.911569211339455837e-04 -2.903864012404380190e-01 -9.146964444762262225e-04 9.171435518841957180e-01 -1.061858795714244047e-02 -1.842769338046963917e-04 -7.611553939652783549e-05 -4.581487035743006726e-05 -1.897103409875569818e-05
-4.221887436664927939e+00 3.301480444642574687e-04 -2.948334347681305090e-01 -1.037190671085947563e-03 9.085245305798651527e-01 -1.167233194759439464e-02 -1.880113861455498070e-04 -8.150701022685101352e-05 -4.673473747013381230e-05 -2.030651713572247029e-05
-4.180086570955373837e+00 3.738785999890788334e-04 -2.993930372622504166e-01 -1.174574263060126911e-03 8.998013165385724266e-01 -1.280994969322858147e-02 -1.916972036858921049e-04 -8.717511605098397223e-05 -4.764230317996752270e-05 -2.170986515291155577e-05
-4.138699575203339975e+00 4.228584370486626371e-04 -3.040695864117610725e-01 -1.328448959340540469e-03 8.909759371173475717e-01 -1.403569909903370529e-02 -1.953184462510260024e-04 -9.312497341004145315e-05 -4.853364517822923252e-05 -2.318228494117017936e-05
-4.097722351686475584e+00 4.776443199375485097e-04 -3.088676571978163921e-01 -1.500563886544695191e-03 8.820507599741512772e-01 -1.535379599280520604e-02 -1.988585532760099128e-04 -9.936100278863092513e-05 -4.940469572369807677e-05 -2.472481042598738887e-05
-4.057150843253936046e+00 5.388433245008231350e-04 -3.137920484370466667e-01 -1.692826229687686979e-03 8.730283260590911976e-01 -1.676837658417510216e-02 -2.023005882096322989e-04 -1.058868596763064420e-04 -5.025130031323007794e-05 -2.633828606852702873e-05
-4.016981032924689110e+00 6.071168814626463558e-04 -3.188477706741830175e-01 -1.907313934673394995e-03 8.639115896224451863e-01 -1.828347553143592347e-02 -2.056270523324500070e-04 -1.127053657572182942e-04 -5.106917287845101774e-05 -2.802335034347944948e-05
-3.977208943489791260e+00 6.831845813381048080e-04 -3.240400564334784406e-01 -2.146287661777608602e-03 8.547039118814822034e-01 -1.990298505336113993e-02 -2.088199022936010894e-04 -1.198184407474546840e-04 -5.185390030553984264e-05 -2.978041942129666691e-05
-3.937830637118605370e+00 7.678289962640041499e-04 -3.293743662730950206e-01 -2.412205933876220010e-03 8.454090962225907502e-01 -2.163063588777178192e-02 -2.118615344654313135e-04 -1.272270354278579876e-04 -5.260117763221622782e-05 -3.160967118880978724e-05
-3.898842214968916142e+00 8.618995015067901526e-04 -3.348564923164172313e-01 -2.707737142066436731e-03 8.360305748691393424e-01 -2.346992539802311706e-02 -2.147314229457061960e-04 -1.349310664447982307e-04 -5.330600851601548972e-05 -3.351102974774938049e-05
-3.860239816800906887e+00 9.663188612345225813e-04 -3.404923975307676542e-01 -3.035780235479630662e-03 8.265729741327646485e-01 -2.542414915409749870e-02 -2.174112750543840094e-04 -1.429293534719699825e-04 -5.396393250998550781e-05 -3.548415053517198887e-05
-3.822019620594957257e+00 1.082087120468938233e-03 -3.462884073310776856e-01 -3.399476948209349814e-03 8.170405307651387172e-01 -2.749629787333937245e-02 -2.198820306050140944e-04 -1.512195593422895978e-04 -5.457030824082198723e-05 -3.752840621312570826e-05
-3.784177842173225059e+00 1.210289484269670181e-03 -3.522510832675092018e-01 -3.802236552498575173e-03 8.074383023103284263e-01 -2.968909509219943427e-02 -2.221231364774010095e-04 -1.597981337699134715e-04 -5.512014281085079911e-05 -3.964287347696033491e-05
-3.746710734824975297e+00 1.352101471189387071e-03 -3.583873590159827316e-01 -4.247752048796529789e-03 7.977711694520338570e-01 -3.200490907546833796e-02 -2.241149587197958015e-04 -1.686602612878981659e-04 -5.560867231541265210e-05 -4.182632093240761829e-05
-3.709614588935619128e+00 1.508797364046045352e-03 -3.647044719238694555e-01 -4.740026714642700534e-03 7.880445273334789613e-01 -3.444576741378616025e-02 -2.258371549653236945e-04 -1.777998140266346424e-04 -5.603098223552910193e-05 -4.407719819082564706e-05
-3.672885731619424998e+00 1.681758531770524961e-03 -3.712100047941495617e-01 -5.283400248522238107e-03 7.782640723512745939e-01 -3.701333173535164417e-02 -2.272695594944687894e-04 -1.872093099516610197e-04 -5.638215444746514217e-05 -4.639362632976625064e-05
-3.636520526355866423e+00 1.872480588498475363e-03 -3.779120332777319291e-01 -5.882571260816302217e-03 7.684349235825436164e-01 -3.970880689490555171e-02 -2.283915574734682015e-04 -1.968798771664305382e-04 -5.665724064575256865e-05 -4.877338986220994759e-05
-3.600515372629570887e+00 2.082586847151819166e-03 -3.848189384652016543e-01 -6.542639539474884303e-03 7.585631155920752322e-01 -4.253303827404316534e-02 -2.291838444053981880e-04 -2.068012248659483181e-04 -5.685157571184197713e-05 -5.121393035237464033e-05
-3.564866705573832562e+00 2.313837902542970060e-03 -3.919395779712955274e-01 -7.269136156226610468e-03 7.486545447198229564e-01 -4.548642572581969995e-02 -2.296267673392775950e-04 -2.169616215007073151e-04 -5.696042839040109130e-05 -5.371234180893912736e-05
-3.529570995617655971e+00 2.568145395148727517e-03 -3.992832774460604028e-01 -8.068066706749699168e-03 7.387152218838642925e-01 -4.856893813571221130e-02 -2.296999838930634957e-04 -2.273478806770032508e-04 -5.697889621880366709e-05 -5.626536797779677025e-05
-3.494624748136292869e+00 2.847584932764174286e-03 -4.068599401927448511e-01 -8.945951905244914348e-03 7.287508020560768962e-01 -5.178005455397636375e-02 -2.293848923529169938e-04 -2.379453552795229095e-04 -5.690251343788125285e-05 -5.886940164609863132e-05
-3.460024503105240345e+00 3.154416462102346136e-03 -4.146799396244711389e-01 -9.909891583703436813e-03 7.187674361173892468e-01 -5.511886825433368053e-02 -2.286632903675790912e-04 -2.487379402551543489e-04 -5.672691792852774262e-05 -6.152048605739652795e-05
-3.425766834757663748e+00 3.491099804680495525e-03 -4.227543171039629399e-01 -1.096761349933300655e-02 7.087708193935210454e-01 -5.858398254772592684e-02 -2.275170867530072001e-04 -2.597080844434769922e-04 -5.644780247784752229e-05 -6.421431852419674303e-05
-3.391848351245211557e+00 3.860320203890448779e-03 -4.310946543611517967e-01 -1.212755359304648617e-02 6.987671284301297803e-01 -6.217363099383599323e-02 -2.259294285136401105e-04 -2.708368117796296757e-04 -5.606111292386056061e-05 -6.694625630927296520e-05
-3.358265694302189797e+00 4.265009018668990126e-03 -4.397133864538353976e-01 -1.339892100054471125e-02 6.887615987789792449e-01 -6.588553805647916206e-02 -2.238842886172519916e-04 -2.821037521296080176e-04 -5.556304874882495335e-05 -6.971132483076612350e-05
-3.325015538913059121e+00 4.708376121713408677e-03 -4.486236446162887859e-01 -1.479179983431244683e-02 6.787596597857185055e-01 -6.971705436369916853e-02 -2.213666453501247878e-04 -2.934871819469133639e-04 -5.495004080846256693e-05 -7.250422822852076751e-05
-3.292094592983227042e+00 5.193943227321438059e-03 -4.578393500943009897e-01 -1.631725388611549032e-02 6.687666977060882090e-01 -7.366516465494776789e-02 -2.183624916363931029e-04 -3.049640748635262561e-04 -5.421877310701028974e-05 -7.531936231043713330e-05
-3.259499597013096217e+00 5.725580703248320767e-03 -4.673753525051438373e-01 -1.798744227486040459e-02 6.587876958655812798e-01 -7.772645974520542289e-02 -2.148590776373467983e-04 -3.165101622478886712e-04 -5.336623692443057186e-05 -7.815082987799928927e-05
-3.227227323775342605e+00 6.307554247423168697e-03 -4.772474618841959781e-01 -1.981576608582372168e-02 6.488274168199779091e-01 -8.189720140868417264e-02 -2.108453426662961947e-04 -3.281000036788099213e-04 -5.238984207738021985e-05 -8.099245840975119817e-05
-3.195274577995388832e+00 6.944573673132783780e-03 -4.874725573455185312e-01 -2.181702163382703841e-02 6.388902649301857473e-01 -8.617329531212505889e-02 -2.063112806530451124e-04 -3.397070671976073065e-04 -5.128724738264525798e-05 -8.383782006055221045e-05
-3.163638196035038597e+00 7.641859230608194845e-03 -4.980686189695182620e-01 -2.400760881864605345e-02 6.289804828971437001e-01 -9.055041204528632703e-02 -2.012485009843937894e-04 -3.513038191122993311e-04 -5.005651585081546972e-05 -8.668025391311029470e-05
-3.132315045579245893e+00 8.405203502163897250e-03 -5.090549748401707042e-01 -2.640572557432530054e-02 6.191015600335564306e-01 -9.502384561270074692e-02 -1.956507638556714086e-04 -3.628618230381557702e-04 -4.869621574806207111e-05 -8.951289039685987321e-05
-3.101302025325986200e+00 9.241075516386592845e-03 -5.204520194120902943e-01 -2.903169495354862573e-02 6.092575865304958871e-01 -9.958893153397863074e-02 -1.895098518129403919e-04 -3.743518477692464944e-04 -4.720445987181776787e-05 -9.232867776787482444e-05
-3.070596064679194104e+00 1.015668726510851258e-02 -5.322818163000442304e-01 -3.190817409687390915e-02 5.994514359053340069e-01 -1.042405218259892935e-01 -1.828279628566443127e-04 -3.857439834869460940e-04 -4.558187615905505310e-05 -9.512041052248491337e-05
-3.040194123444746488e+00 1.116013733025690048e-02 -5.445679098055076217e-01 -3.506060544978828464e-02 5.896858234195773152e-01 -1.089734433328106433e-01 -1.756041885754629109e-04 -3.970077657245126620e-04 -4.382831753335648240e-05 -9.788075959680103157e-05
-3.010093191529451762e+00 1.226053260060377091e-02 -5.573354587886987233e-01 -3.851759914715496835e-02 5.799631855540275938e-01 -1.137823495205941837e-01 -1.678335761784997045e-04 -4.081123064229102374e-04 -4.194268181137442766e-05 -1.006023041847125171e-04
-2.980290288643021590e+00 1.346815832818230516e-02 -5.706113207770191487e-01 -4.231146726120171842e-02 5.702856881328367544e-01 -1.186618327317687238e-01 -1.595220636550620920e-04 -4.190264313330918796e-04 -3.992648319930144316e-05 -1.032775649883231151e-04
-2.950782464002991823e+00 1.479466906996207420e-02 -5.844242639052472654e-01 -4.647882366248498598e-02 5.606548726633584501e-01 -1.236063655861334015e-01 -1.506741007748344961e-04 -4.297188229447481485e-04 -3.778088631605834802e-05 -1.058990386974985310e-04
-2.921566796042565972e+00 1.625331785174333882e-02 -5.988048952397972968e-01 -5.106130395949670664e-02 5.510720642348917453e-01 -1.286103679540697431e-01 -1.412964956355236004e-04 -4.401581680524011063e-04 -3.550760204178260806e-05 -1.084592334793957558e-04
-2.892640392121352377e+00 1.785924476561541463e-02 -6.137856742699239199e-01 -5.610647215431935342e-02 5.415383566250737690e-01 -1.336683262916980586e-01 -1.313981327076111131e-04 -4.503133090071243958e-04 -3.310884583263121905e-05 -1.109507052447900434e-04
-2.864000388238962636e+00 1.962978863185523351e-02 -6.294010994060035280e-01 -6.166879975735684027e-02 5.320541290831508618e-01 -1.387745418574458656e-01 -1.209899661516247038e-04 -4.601533976474049504e-04 -3.058733708004053310e-05 -1.133660944458704615e-04
-2.835643948751448207e+00 2.158494590192149704e-02 -6.456870111326655781e-01 -6.781110747360968860e-02 5.226202636996595263e-01 -1.439238272357470927e-01 -1.100851044459514948e-04 -4.696480508561739001e-04 -2.794627943017920053e-05 -1.156981631501255735e-04
