# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.68, half-filling)
-5.000000000000000000e+00 1.170335397451526411e-04 -2.394542092334219774e-01 -3.676717086869805973e-04 1.076017504990348428e+00 -6.320388060006360692e-03 -2.842840779109947851e-05 -1.087313846035344514e-05 -7.094807149440565363e-06 -2.719009949028231734e-06
-4.950495049504950451e+00 1.317293762847339747e-04 -2.435660243451351903e-01 -4.138400407980857842e-04 1.056047545635742102e+00 -6.872401334851512174e-03 -4.872554707057402776e-05 -1.177026366835895871e-05 -1.216927958633389018e-05 -2.942981778616243360e-06
-4.901480247034604609e+00 1.505731540578436947e-04 -2.470434716077143378e-01 -4.730395146159659114e-04 1.048136356686366399e+00 -7.632585347273838916e-03 -4.794083936585297797e-05 -1.272591948935311731e-05 -1.197196244371761915e-05 -3.181531533845474285e-06
-4.852950739638222544e+00 1.717698026866245264e-04 -2.506310498946344723e-01 -5.396307502288678892e-04 1.039617150304449567e+00 -8.455720633782174214e-03 -4.804893639430687295e-05 -1.374244221877256304e-05 -1.199789938130609920e-05 -3.435238117478151204e-06
-4.804901722414081533e+00 1.956418386330755876e-04 -2.543145278738512260e-01 -6.146269629844700044e-04 1.030792654099201844e+00 -9.349474591852438565e-03 -4.850408925059435041e-05 -1.482212594986678908e-05 -1.211060358250748053e-05 -3.704669660931608688e-06
-4.757328438033743723e+00 2.225086083703636125e-04 -2.580919657198883499e-01 -6.990314094168226244e-04 1.021754001678414125e+00 -1.031932608570016764e-02 -4.913977291653129933e-05 -1.596720767664442064e-05 -1.226842786450149051e-05 -3.990379816173456673e-06
-4.710226176271032905e+00 2.527121171659456626e-04 -2.619645079324035564e-01 -7.939185307616579423e-04 1.012540898644180176e+00 -1.137028644181951528e-02 -4.988256535210875016e-05 -1.717985158215976180e-05 -1.245301070435111962e-05 -4.292903847427917755e-06
-4.663590273535676012e+00 2.866239048412504934e-04 -2.659345340880863162e-01 -9.004555537924924247e-04 1.003174207050436362e+00 -1.250721432973229963e-02 -5.069293899777930709e-05 -1.846213256705068719e-05 -1.265446727227008958e-05 -4.612754536589639486e-06
-4.617416112411560469e+00 3.246490859593892256e-04 -2.700050258693353911e-01 -1.019915183444658480e-03 9.936670617759315594e-01 -1.373490683257102760e-02 -5.154650060943731738e-05 -1.981601908416684841e-05 -1.286669519175992917e-05 -4.950417918951548401e-06
-4.571699121199564786e+00 3.672295155313303567e-04 -2.741793616121510624e-01 -1.153685548174566283e-03 9.840286765505649180e-01 -1.505811033109513870e-02 -5.242654658210726151e-05 -2.124335535623078939e-05 -1.308553318209087964e-05 -5.306348868603454378e-06
-4.526434773464915295e+00 4.148465335276483494e-04 -2.784612491999673978e-01 -1.303278822097651835e-03 9.742658272109340212e-01 -1.648149340584420877e-02 -5.332058308335300821e-05 -2.274584306463976686e-05 -1.330784893907736932e-05 -5.680966555620613654e-06
-4.481618587589024649e+00 4.680246071407414264e-04 -2.828545968304263525e-01 -1.470342667492602340e-03 9.643848902507337062e-01 -1.800965668746190920e-02 -5.421864096462447710e-05 -2.432502260862411494e-05 -1.353115387776433926e-05 -6.074649799904943057e-06
