# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.6, half-filling)
-5.000000000000000000e+00 8.894158631337743413e-05 -2.375075235820940378e-01 -2.794182341607290287e-04 1.069763991419291793e+00 -4.883499818669703556e-03 -3.716757352194239244e-05 -1.274400997621156009e-05 -9.282366375157390529e-06 -3.140974685872431279e-06
-4.950495049504950451e+00 1.007393294573260840e-04 -2.413765316266562877e-01 -3.164819373506974620e-04 1.052746796520868999e+00 -5.352858696313224363e-03 -6.110846868625865211e-05 -1.381966975655304813e-05 -1.518716353188123020e-05 -3.406631686785932735e-06
-4.901480247034604609e+00 1.154518645823389119e-04 -2.447772809952617479e-01 -3.627027296151195263e-04 1.045051569845543593e+00 -5.962839804827496475e-03 -6.033765958731507258e-05 -1.496792372079493020e-05 -1.500130194566725996e-05 -3.690266297921016706e-06
-4.852950739638222544e+00 1.320695743783219624e-04 -2.482772729108715382e-01 -4.149088046296670051e-04 1.036862219954651332e+00 -6.627240478649029654e-03 -6.061644000797613722e-05 -1.619190192138328624e-05 -1.507421539148295961e-05 -3.992657837046725045e-06
-4.804901722414081533e+00 1.508500589459286579e-04 -2.518662177548556258e-01 -4.739094369781166743e-04 1.028412537002444171e+00 -7.352096750478901918e-03 -6.130615652279022474e-05 -1.749470599959762900e-05 -1.524852098101800916e-05 -4.314578991984635010e-06
-4.757328438033743723e+00 1.720565455815564076e-04 -2.555432164307669396e-01 -5.405315796010549956e-04 1.019772280589853031e+00 -8.142199873331354421e-03 -6.221208492200091600e-05 -1.887939128959283591e-05 -1.547623216119912838e-05 -4.656791398178785322e-06
-4.710226176271032905e+00 1.959739526531390484e-04 -2.593097253815512815e-01 -6.156703299500555782e-04 1.010971707127921615e+00 -9.002132639431281724e-03 -6.324840067587148419e-05 -2.034894777072362318e-05 -1.573620045477615022e-05 -5.020040929174104161e-06
-4.663590273535676012e+00 2.229136591189869137e-04 -2.631681687000329006e-01 -7.003039138730286772e-04 1.002026511112784846e+00 -9.936451385689788057e-03 -6.436889209670806000e-05 -2.190627991966714042e-05 -1.601704792690245995e-05 -5.405052712600662106e-06
-4.617416112411560469e+00 2.532168884057946863e-04 -2.671214329758928585e-01 -7.955043163805110285e-04 9.929467808691461173e-01 -1.094974659850628598e-02 -6.554501163475707863e-05 -2.355418552760193661e-05 -1.631173709793179070e-05 -5.812525887674862733e-06
-4.571699121199564786e+00 2.872568522732687254e-04 -2.711728154912087518e-01 -9.024440167950294189e-04 9.837385215023494167e-01 -1.204660977080991568e-02 -6.675714894724670565e-05 -2.529533356186385414e-05 -1.661542888793722888e-05 -6.243128123749738555e-06
-4.526434773464915295e+00 3.254421081098003059e-04 -2.753258069139761233e-01 -1.022406536006523897e-03 9.744071379581239478e-01 -1.323166014671471602e-02 -6.799061612330626865e-05 -2.713224116595742353e-05 -1.692451483805320061e-05 -6.697489923043089214e-06
-4.481618587589024649e+00 3.682186842298757921e-04 -2.795841733181685385e-01 -1.156793113291077618e-03 9.649565971825246891e-01 -1.450948560341285692e-02 -6.923357779049960114e-05 -2.906724990641484848e-05 -1.723606273202475024e-05 -7.176198734308449447e-06
-4.437246126325766760e+00 4.160739448711899555e-04 -2.839517931384287763e-01 -1.307134848557454931e-03 9.553917414453017010e-01 -1.588466994096780771e-02 -7.047592456985210779e-05 -3.110250138960526413e-05 -1.754759439236209845e-05 -7.679792907852799904e-06
-4.393312996362145562e+00 4.695387009822551277e-04 -2.884327942758924124e-01 -1.475099333581947336e-03 9.457166675094793584e-01 -1.736171089686856794e-02 -7.170861159409578690e-05 -3.323991238604816044e-05 -1.785686535891218925e-05 -8.208755525905288061e-06
-4.349814847883312297e+00 5.291898235642011070e-04 -2.930316112889430613e-01 -1.662498862063772898e-03 9.359343170735532347e-01 -1.894495831218782206e-02 -7.292323752783295304e-05 -3.548114961389443558e-05 -1.816180692778716015e-05 -8.763508145858839993e-06
-4.306747374141893125e+00 5.956551854463224167e-04 -2.977527889238826830e-01 -1.871305954670832161e-03 9.260489661573014786e-01 -2.063866125827805084e-02 -7.411179706000237328e-05 -3.782760434682791418e-05 -1.846044177382699905e-05 -9.344404497297230172e-06
-4.264106311031577334e+00 6.696169728238105965e-04 -3.026010675567247787e-01 -2.103663762542319626e-03 9.160652550453914911e-01 -2.244691018248280018e-02 -7.526652676025406222e-05 -4.028036702452247577e-05 -1.875084937718576107e-05 -9.951724176935784608e-06
-4.221887436664927939e+00 7.518150470718166839e-04 -3.075813927828452421e-01 -2.361896628739083848e-03 9.059881754267733456e-01 -2.437358253012692974e-02 -7.637975851168969156e-05 -4.284020205576182796e-05 -1.903113905944778917e-05 -1.058566638859553253e-05
-4.180086570955373837e+00 8.430508519590569324e-04 -3.126990478356495018e-01 -2.648522363117189471e-03 8.958218370017302368e-01 -2.642227894400703617e-02 -7.744395426174268782e-05 -4.550752301521101818e-05 -1.929943577770163964e-05 -1.124634377805284257e-05
-4.138699575203339975e+00 9.441931771900413575e-04 -3.179594534037608611e-01 -2.966270349029839770e-03 8.855716905163689701e-01 -2.859636128438852384e-02 -7.845145608633324929e-05 -4.828236844440742610e-05 -1.955385492772025897e-05 -1.193377641500572053e-05
