# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.79, half-filling)
-5.000000000000000000e+00 1.738106329364102239e-04 -2.423846899230728269e-01 -5.460422075488184646e-04 1.081248354856124472e+00 -9.157724269453229593e-03 -1.898085290096101951e-05 -8.625619356356772357e-06 -4.739254506096605402e-06 -2.156379654365953285e-06
-4.950495049504950451e+00 1.934786008860428475e-04 -2.469442866047941720e-01 -6.078309511704238499e-04 1.055712889869937277e+00 -9.815449773179838258e-03 -3.493645407204701059e-05 -9.311214353351823363e-06 -8.727557497908055285e-06 -2.327581930672537650e-06
-4.901480247034604609e+00 2.202956375740616247e-04 -2.505339708103289098e-01 -6.920791566205515555e-04 1.047597463309721144e+00 -1.085301128722451075e-02 -3.417139986846595733e-05 -1.003907501820793045e-05 -8.535790948798495698e-06 -2.509320792714822420e-06
-4.852950739638222544e+00 2.502572912356806857e-04 -2.542536233240504373e-01 -7.862064676532956597e-04 1.038655685340054147e+00 -1.196525681195291686e-02 -3.411206337092934147e-05 -1.081066635390855795e-05 -8.520453109083424317e-06 -2.701959952773755406e-06
-4.804901722414081533e+00 2.838154139274350041e-04 -2.580809971253277268e-01 -8.916324193699760869e-04 1.029324821627477515e+00 -1.316364025178611181e-02 -3.432445563165755788e-05 -1.162740149391865812e-05 -8.573040980357922154e-06 -2.905850072892803366e-06
-4.757328438033743723e+00 3.213901418624253554e-04 -2.620119672536151967e-01 -1.009676908611176899e-03 1.019737441476367579e+00 -1.445490677158585945e-02 -3.467601291991390247e-05 -1.249063061900431108e-05 -8.660411613550632196e-06 -3.121326004675047958e-06
-4.710226176271032905e+00 3.634219791086292992e-04 -2.660469579401949503e-01 -1.141723819720733002e-03 1.009951295187781595e+00 -1.584464709515294098e-02 -3.510830318045519792e-05 -1.340162942924887910e-05 -8.767956536556721343e-06 -3.348703919587019393e-06
-4.663590273535676012e+00 4.103848491360998873e-04 -2.701880898323869573e-01 -1.289262027190526960e-03 9.999978711382344621e-01 -1.733801801457834565e-02 -3.558985314221543693e-05 -1.436158722480470850e-05 -8.887807999230656981e-06 -3.588278343207213394e-06
-4.617416112411560469e+00 4.627913408830675902e-04 -2.744383606275198062e-01 -1.453901876663214743e-03 9.898966849010389923e-01 -1.893990077449862405e-02 -3.610133894566642729e-05 -1.537159465634501475e-05 -9.015136080095304653e-06 -3.840319108701102472e-06
-4.571699121199564786e+00 5.211973747622338773e-04 -2.788012899422200874e-01 -1.637389843623320018e-03 9.796614699481123179e-01 -2.065497795039962156e-02 -3.662953703072561204e-05 -1.643263121354149593e-05 -9.146635066092517763e-06 -4.105068246629154998e-06
-4.526434773464915295e+00 5.862050841478022405e-04 -2.832808114172680192e-01 -1.841617585855721828e-03 9.693023812923043936e-01 -2.248769823961297570e-02 -3.716466922441148804e-05 -1.754555252709976570e-05 -9.279866780329059660e-06 -4.382736829980061233e-06
-4.481618587589024649e+00 6.584674223263967639e-04 -2.878811109282990444e-01 -2.068636416608815587e-03 9.588285177887393429e-01 -2.444231334871171252e-02 -3.769897646278526707e-05 -1.871107756684756873e-05 -9.412889445797347531e-06 -4.673501795043758642e-06
-4.437246126325766760e+00 7.386911838380175958e-04 -2.926066635020587725e-01 -2.320666796417063249e-03 9.482477526287054204e-01 -2.652281349611923175e-02 -3.822595943491384821e-05 -1.992977582498926559e-05 -9.544082388469001172e-06 -4.977502760373580542e-06
-4.393312996362145562e+00 8.276413408888392371e-04 -2.974621782787414404e-01 -2.600111956343582886e-03 9.375676384043594158e-01 -2.873291954402835274e-02 -3.873978159637325800e-05 -2.120205457982045848e-05 -9.671989836493724362e-06 -5.294838867612110229e-06
-4.349814847883312297e+00 9.261428222456413901e-04 -3.024527646167713968e-01 -2.909563486541824617e-03 9.267938016784003086e-01 -3.107593446626834288e-02 -3.923535033427938797e-05 -2.252814634083775486e-05 -9.795341816330738533e-06 -5.625565669342340072e-06
-4.306747374141893125e+00 1.035090928377712825e-03 -3.075834942338477873e-01 -3.251834056388860916e-03 9.159349032198667029e-01 -3.355500379891479534e-02 -3.970775953317193669e-05 -2.390809658118030117e-05 -9.912915718427183325e-06 -5.969692090353535134e-06
