# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.8, half-filling)
-5.000000000000000000e+00 6.497466109981788935e-06 -2.218717843532562739e-01 -2.041239179806743961e-05 9.625754832219355350e-01 -4.095546071398057319e-04 -6.012910843456107908e-04 -5.309893892433605197e-05 -1.476261289951672894e-04 -1.398438142120378145e-05
-4.950495049504950451e+00 7.430318366697014685e-06 -2.246466939200200130e-01 -2.334303359464865238e-05 9.571008817110779887e-01 -4.567126887184656814e-04 -7.155215216981504955e-04 -5.874475640561885044e-05 -1.772741627328339056e-04 -1.542853864036754385e-05
-4.901480247034604609e+00 8.508538376135226501e-06 -2.274286330166397363e-01 -2.673036165525325379e-05 9.523605843916094216e-01 -5.101079395083087022e-04 -7.269688868254893825e-04 -6.491391069280932446e-05 -1.798457298833237123e-04 -1.700171917374505376e-05
-4.852950739638222544e+00 9.746582532757992574e-06 -2.302604101133383097e-01 -3.061979208251910771e-05 9.475232538469916532e-01 -5.698606014781662597e-04 -7.432490290372533673e-04 -7.164601325745605770e-05 -1.836726945166783928e-04 -1.871318560463385732e-05
-4.804901722414081533e+00 1.116814578866336691e-05 -2.331424443719587458e-01 -3.508576476388461894e-05 9.426070717263349552e-01 -6.367166681303294438e-04 -7.617625119807134963e-04 -7.898271624187060602e-05 -1.880681126247453071e-04 -2.057262875999319357e-05
-4.757328438033743723e+00 1.280015643067959528e-05 -2.360758605205859340e-01 -4.021287740742316569e-05 9.376169313443107889e-01 -7.114893764275807744e-04 -7.817348926732290305e-04 -8.696771872760159991e-05 -1.928265059174330011e-04 -2.259016366326786670e-05
-4.710226176271032905e+00 1.467325856568424774e-05 -2.390620362414992428e-01 -4.609740131417713709e-05 9.325538278549615478e-01 -7.950700421297696597e-04 -8.028361226383937121e-04 -9.564676119145765611e-05 -1.978597905950176114e-04 -2.477632258104812748e-05
-4.663590273535676012e+00 1.682230774717372826e-05 -2.421024731422587450e-01 -5.284883843494764255e-05 9.274175301233507085e-01 -8.884356870030576600e-04 -8.248957939049498872e-04 -1.050676070045628946e-04 -2.031220416556403063e-04 -2.714204493851705144e-05
-4.617416112411560469e+00 1.928690613975398837e-05 -2.451987651274247781e-01 -6.059160263912699920e-05 9.222072947988655400e-01 -9.926555844061112337e-04 -8.478137663491195752e-04 -1.152800098267034505e-04 -2.085860350806501072e-04 -2.969866388407012988e-05
-4.571699121199564786e+00 2.211199003301526773e-05 -2.483525848038103945e-01 -6.946686544397149415e-05 9.169221998097600856e-01 -1.108897536056842976e-03 -8.715246943852561490e-04 -1.263356657558927865e-04 -2.142339656113427906e-04 -3.245788929158193359e-05
-4.526434773464915295e+00 2.534846830147223162e-05 -2.515657042530223819e-01 -7.963456179565890636e-05 9.115609012549726886e-01 -1.238433333763293634e-03 -8.959818403121694698e-04 -1.382881491126045082e-04 -2.200526973112914046e-04 -3.543178699969603673e-05
-4.481618587589024649e+00 2.905395326854991696e-05 -2.548399545261723631e-01 -9.127568614621757101e-05 9.061223622571237257e-01 -1.382646006872388905e-03 -9.211477861498828038e-04 -1.511928307704228040e-04 -2.260317104012775087e-04 -3.863275410135891827e-05
-4.437246126325766760e+00 3.329351620271659996e-05 -2.581773138918874722e-01 -1.045946659146272141e-04 9.006045775117210717e-01 -1.543033304660357784e-03 -9.469900990288777475e-04 -1.651067779908273203e-04 -2.321622301166254118e-04 -4.207349011373239683e-05
-4.393312996362145562e+00 3.814059938106126053e-05 -2.615797649448445839e-01 -1.198222268190534540e-04 8.950068197451386265e-01 -1.721217251197982266e-03 -9.734784661186797385e-04 -1.800886347801765439e-04 -2.384357483857090117e-04 -4.576696387866666950e-05
-4.349814847883312297e+00 4.367790966401535350e-05 -2.650494459870440522e-01 -1.372182001246292568e-04 8.893274313758636751e-01 -1.918945303684910578e-03 -1.000583088312646026e-03 -1.961984818624414354e-04 -2.448440746957953142e-04 -4.972637606718035804e-05
-4.306747374141893125e+00 4.999847952721112287e-05 -2.685885786749429016e-01 -1.570748559733461253e-04 8.835650031065530596e-01 -2.138097298953166303e-03 -1.028271720309482939e-03 -2.134976754523137564e-04 -2.513789174081894188e-04 -5.396511718786359583e-05
-4.264106311031577334e+00 5.720679638457178753e-05 -2.721994750393106344e-01 -1.797204512571778587e-04 8.777183286828312836e-01 -2.380689773329287395e-03 -1.056511137465993011e-03 -2.320486641204595247e-04 -2.580314353646217780e-04 -5.849672102880139969e-05
-4.221887436664927939e+00 6.542000662237462585e-05 -2.758845920756947123e-01 -2.055230122026477368e-04 8.717857561872606187e-01 -2.648877630305640149e-03 -1.085265055351783024e-03 -2.519147831661284120e-04 -2.647922095723875152e-04 -6.333481349543739511e-05
-4.180086570955373837e+00 7.476925532909379374e-05 -2.796464863880281371e-01 -2.348945432562605379e-04 8.657659014200221881e-01 -2.944957918366021901e-03 -1.114493718024143001e-03 -2.731600260521141812e-04 -2.716512455824448744e-04 -6.849305684265998332e-05
-4.138699575203339975e+00 8.540123689291968659e-05 -2.834877653836249678e-01 -2.682958984302780819e-04 8.596582982217295665e-01 -3.271377002515307632e-03 -1.144153845412659984e-03 -2.958487926130808857e-04 -2.785976411950217765e-04 -7.398508933815033909e-05
-4.097722351686475584e+00 9.747951613883754085e-05 -2.874112752935182868e-01 -3.062409317772596742e-04 8.534611359094457228e-01 -3.630717656129260184e-03 -1.174197082397393033e-03 -3.200456139202847018e-04 -2.856198174832398780e-04 -7.982446043548716854e-05
-4.057150843253936046e+00 1.111864724148123632e-04 -2.914199167510496125e-01 -3.493026049169387082e-04 8.471736609193655232e-01 -4.025712527950806204e-03 -1.204572468065469087e-03 -3.458148538729643659e-04 -2.927050976158771163e-04 -8.602456157940980739e-05
-4.016981032924689110e+00 1.267249855780172986e-04 -2.955167501841433619e-01 -3.981182837181716089e-04 8.407949538704289072e-01 -4.459234645166470015e-03 -1.235222238362206938e-03 -3.732203877886444113e-04 -2.998398277331565257e-04 -9.259855281171274410e-05
-3.977208943489791260e+00 1.443203935543948028e-04 -2.997049951672909884e-01 -4.533958881536744034e-04 8.343240604256558779e-01 -4.934293901963067788e-03 -1.266084969283948029e-03 -4.023252584800805277e-04 -3.070093829804332970e-04 -9.955928539413519071e-05
-3.937830637118605370e+00 1.642226516070634734e-04 -3.039879896307313700e-01 -5.159206758417866218e-04 8.277605341300484643e-01 -5.454035303048410457e-03 -1.297093701272254923e-03 -4.331913105343502754e-04 -3.141981101266734218e-04 -1.069192207139245241e-04
-3.898842214968916142e+00 1.867085736185978813e-04 -3.083692466978931179e-01 -5.865622832424161742e-04 8.211038915467708810e-01 -6.021729804938657366e-03 -1.328176558216127975e-03 -4.658788037482302713e-04 -3.213891338160999064e-04 -1.146903457880721138e-04
-3.860239816800906887e+00 2.120843461139393729e-04 -3.128524037438058514e-01 -6.662826236929469265e-04 8.143542370065876002e-01 -6.640770640215279928e-03 -1.359255540436009931e-03 -5.004460069216264519e-04 -3.285647134837188228e-04 -1.228840857330420284e-04
-3.822019620594957257e+00 2.406877128371144581e-04 -3.174413686699244508e-01 -7.561427504584085357e-04 8.075108784648684646e-01 -7.314643926750187888e-03 -1.390248333640195077e-03 -5.369487734655283701e-04 -3.357058941969208801e-04 -1.315112136176373138e-04
-3.784177842173225059e+00 2.728913909857134642e-04 -3.221401248473325651e-01 -8.573135891486172167e-04 8.005743925679754680e-01 -8.046944840611630970e-03 -1.421066388606957937e-03 -5.754401005405080814e-04 -3.427926841716421040e-04 -1.405817581669096259e-04
