# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.86, half-filling)
-5.000000000000000000e+00 2.158485704128865592e-04 -2.442247026754884587e-01 -6.781082830969835384e-04 1.085614505493654791e+00 -1.119932255279257848e-02 -1.538091905793813005e-05 -7.669918971504945490e-06 -3.841138394727576414e-06 -1.917299076036518429e-06
-4.950495049504950451e+00 2.385846343392811805e-04 -2.491008217653423173e-01 -7.495357344996927962e-04 1.056182593964744898e+00 -1.189181379298641199e-02 -2.950509632868569945e-05 -8.267002279973153730e-06 -7.371475898745217984e-06 -2.066416165356407227e-06
-4.901480247034604609e+00 2.711085293248812833e-04 -2.527594862343116588e-01 -8.517125640525799457e-04 1.047994947161368318e+00 -1.311839313388217000e-02 -2.876323960037077918e-05 -8.899725728263300874e-06 -7.185688454424189357e-06 -2.224421565881684663e-06
-4.852950739638222544e+00 3.073008071750052634e-04 -2.565620664898462522e-01 -9.654139582632101368e-04 1.038826924074360170e+00 -1.442501304515695498e-02 -2.864803862744500022e-05 -9.569219648756251259e-06 -7.156552803931250270e-06 -2.391596114841877256e-06
-4.804901722414081533e+00 3.477123993280029773e-04 -2.604803832049018553e-01 -1.092370719290934600e-03 1.029211548515416963e+00 -1.582640657793539518e-02 -2.877308865257120914e-05 -1.027656115540107837e-05 -7.187472006589052648e-06 -2.568207297510783666e-06
-4.757328438033743723e+00 3.928336165317583019e-04 -2.645086920937433916e-01 -1.234123203779281808e-03 1.019310534528698353e+00 -1.733027455188247690e-02 -2.902031550105663941e-05 -1.102276473891217861e-05 -7.248929089236336722e-06 -2.754506904210224372e-06
-4.710226176271032905e+00 4.431712450269453102e-04 -2.686468321975885587e-01 -1.392263527658893496e-03 1.009194730534530571e+00 -1.894256070217027049e-02 -2.933766000390750114e-05 -1.180877255754772432e-05 -7.327907966026202180e-06 -2.950728612370590044e-06
-4.663590273535676012e+00 4.992667707054531789e-04 -2.728967199438114832e-01 -1.568492819029751462e-03 9.989028164755909822e-01 -2.066851641579957322e-02 -2.969712909210418071e-05 -1.263544447428977965e-05 -7.417413834588212199e-06 -3.157085506378485197e-06
-4.617416112411560469e+00 5.617035285023498333e-04 -2.772613317853434012e-01 -1.764643678638447288e-03 9.884587349897930864e-01 -2.251296834111901277e-02 -3.008153391315782128e-05 -1.350354789717194850e-05 -7.513149225540088808e-06 -3.373767549414056509e-06
-4.571699121199564786e+00 6.311117724869389541e-04 -2.817442677005930207e-01 -1.982696108039000427e-03 9.778791808535897134e-01 -2.448041707111741142e-02 -3.047916978245393871e-05 -1.441374748528702129e-05 -7.612191294995476015e-06 -3.600939022915817531e-06
-4.526434773464915295e+00 7.081729889448334361e-04 -2.863495523011696520e-01 -2.224791059539814320e-03 9.671770671534424269e-01 -2.657506442595349710e-02 -3.088140444408715300e-05 -1.536659478857337917e-05 -7.712380604947013750e-06 -3.838735950690712541e-06
-4.481618587589024649e+00 7.936235455563761445e-04 -2.910815767564089995e-01 -2.493241900435795577e-03 9.563628211729515716e-01 -2.880078476929424924e-02 -3.128143519219207808e-05 -1.636251789474945512e-05 -7.812018949688541160e-06 -4.087263525991765846e-06
-4.437246126325766760e+00 8.882593998602182541e-04 -2.959450055337873309e-01 -2.790549205082940021e-03 9.454458907570023607e-01 -3.116113548550287354e-02 -3.167355013408052237e-05 -1.740181116165877238e-05 -7.909683814036539939e-06 -4.346593561095675614e-06
-4.393312996362145562e+00 9.929403671393702193e-04 -3.009447695341984641e-01 -3.119414162857797601e-03 9.344350691697939082e-01 -3.365932481551377198e-02 -3.205279910131009707e-05 -1.848462511772730777e-05 -8.004135027523606391e-06 -4.616761980007069481e-06
-4.349814847883312297e+00 1.108593624853880391e-03 -3.060861290999916662e-01 -3.482749587657429924e-03 9.233380513896428665e-01 -3.629812871341776825e-02 -3.241470246657278327e-05 -1.961095661713259497e-05 -8.094259098466832273e-06 -4.897766375876896399e-06
-4.306747374141893125e+00 1.236220177631376519e-03 -3.113745777223781985e-01 -3.883700228266201426e-03 9.121627028207152099e-01 -3.907993435548810096e-02 -3.275511028813881098e-05 -2.078063933957063531e-05 -8.179019967174034849e-06 -5.189563655526878442e-06
-4.264106311031577334e+00 1.376900543020691909e-03 -3.168158531098539399e-01 -4.325660630677602425e-03 9.009170518866141952e-01 -4.200671821872808270e-02 -3.307008182500232002e-05 -2.199333472709878211e-05 -8.257435512946141720e-06 -5.492067794105054282e-06
