# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.42, half-filling)
-5.000000000000000000e+00 9.388825812835147446e-04 -2.604817663777554415e-01 -2.949586619943711518e-03 1.113668555099063928e+00 -4.272871735770801538e-02 -2.377645130935923048e-06 -2.616798630668403003e-06 -5.942672086182673711e-07 -6.541071452716629399e-07
-4.950495049504950451e+00 9.545163025886528986e-04 -2.699916011672698346e-01 -2.998701403944203925e-03 1.030364930514822142e+00 -4.038225993804487463e-02 -7.063085149813528133e-06 -2.787596783901047051e-06 -1.765446548789226066e-06 -6.967923495788823592e-07
-4.901480247034604609e+00 1.072785695372950338e-03 -2.741651047666264773e-01 -3.370255659459878150e-03 1.023947130337395484e+00 -4.398786238016209188e-02 -6.683760892655969713e-06 -2.965903326712465508e-06 -1.670616529991821022e-06 -7.413533566902227987e-07
-4.852950739638222544e+00 1.199286425957050159e-03 -2.786798047244323229e-01 -3.767669425336628297e-03 1.014411013979399145e+00 -4.756262614633263719e-02 -6.517831002742068731e-06 -3.151747685979313985e-06 -1.629128306507804060e-06 -7.877974632942433727e-07
-4.804901722414081533e+00 1.336975373511742598e-03 -2.834109592547813250e-01 -4.200232011454960168e-03 1.003621259675555821e+00 -5.123103061990981477e-02 -6.432201665431151222e-06 -3.345132612915055718e-06 -1.607712833378787993e-06 -8.361252992790968305e-07
-4.757328438033743723e+00 1.487495759549127506e-03 -2.883249209655840417e-01 -4.673105750445508133e-03 9.921512176930882276e-01 -5.503054074044241850e-02 -6.386111454607781696e-06 -3.546032502308959046e-06 -1.596181105849423090e-06 -8.863304081337179885e-07
-4.710226176271032905e+00 1.652238950702944204e-03 -2.934105083965627969e-01 -5.190661749503278077e-03 9.802543671448659124e-01 -5.897709652509450923e-02 -6.361630264290360235e-06 -3.754391786668492018e-06 -1.590051220018208991e-06 -9.383988461053002059e-07
-4.663590273535676012e+00 1.832562700765297172e-03 -2.986649545373092351e-01 -5.757165517966927881e-03 9.680657801622769565e-01 -6.307840331328708194e-02 -6.349203590995329593e-06 -3.970123421986318674e-06 -1.586934912783137031e-06 -9.923088042904560404e-07
-4.617416112411560469e+00 2.029866197567580747e-03 -3.040893922942382588e-01 -6.377012734048559395e-03 9.556673503838478689e-01 -6.733820916918484278e-02 -6.343042943517489387e-06 -4.193107482055023646e-06 -1.585385329716317057e-06 -1.048030257887413682e-06
-4.571699121199564786e+00 2.245627089650481089e-03 -3.096870109240477120e-01 -7.054845567548179153e-03 9.431144164770639549e-01 -7.175810200554071094e-02 -6.339328187113744126e-06 -4.423189878296743784e-06 -1.584447555571526007e-06 -1.105524646847217052e-06
-4.526434773464915295e+00 2.481413499804710661e-03 -3.154625341714609732e-01 -7.795590421505016465e-03 9.304448086155189257e-01 -7.633786078029822231e-02 -6.335329084535883207e-06 -4.660181221950277197e-06 -1.583439453644715975e-06 -1.164744592130182843e-06
-4.481618587589024649e+00 2.738910726759532979e-03 -3.214214912423933868e-01 -8.604541818026029132e-03 9.176884042069166636e-01 -8.107635537810023441e-02 -6.328987417050946785e-06 -4.903855845157665431e-06 -1.581846395941980992e-06 -1.225633651698262787e-06
-4.437246126325766760e+00 3.019927842519960423e-03 -3.275702515220437760e-01 -9.487383124431980619e-03 9.048680274706388804e-01 -8.597140490472562901e-02 -6.318678251727812365e-06 -5.153950997007606489e-06 -1.579262392972489978e-06 -1.288126120252429042e-06
