# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.12, half-filling)
-5.000000000000000000e+00 4.391630689891350527e-04 -2.513250801910338339e-01 -1.379671471264214133e-03 1.101621864911387139e+00 -2.149700841226379749e-02 -6.654850761713440623e-06 -4.711844245806715686e-06 -1.662804326141429948e-06 -1.177745980390494997e-06
-4.950495049504950451e+00 4.708347621698870432e-04 -2.577521890488778666e-01 -1.479171029887614564e-03 1.053510700815046830e+00 -2.189401099925385175e-02 -1.520780820381311066e-05 -5.051339991236487510e-06 -3.800568901804836130e-06 -1.262566314119939844e-06
-4.901480247034604609e+00 5.318199683020819607e-04 -2.616613511707575057e-01 -1.670761705450177215e-03 1.045512967386331038e+00 -2.398387267073893298e-02 -1.463332661052051012e-05 -5.408675155819013273e-06 -3.656901166553895044e-06 -1.351840438493485909e-06
-4.852950739638222544e+00 5.986294645347188959e-04 -2.657817937413557985e-01 -1.880649928004664295e-03 1.035791289870023446e+00 -2.615153607276326370e-02 -1.444271340731366037e-05 -5.784207425698484300e-06 -3.609185110443002133e-06 -1.445657385903837603e-06
-4.804901722414081533e+00 6.724105135097120959e-04 -2.700544239310422867e-01 -2.112439929438651720e-03 1.025342619115474418e+00 -2.843566754022617063e-02 -1.439752814508028997e-05 -6.178250601092708233e-06 -3.597820469262537140e-06 -1.544095215905786828e-06
-4.757328438033743723e+00 7.540028449612650547e-04 -2.744647527545458487e-01 -2.368769798516114078e-03 1.014471473646095134e+00 -3.085032790331818445e-02 -1.442482166799237986e-05 -6.591069975432123513e-06 -3.604571946025083036e-06 -1.647219862661791002e-06
-4.710226176271032905e+00 8.442165207854586580e-04 -2.790092672144135477e-01 -2.652184419738731758e-03 1.003312655595863356e+00 -3.340343080393563119e-02 -1.449244323334701919e-05 -7.022877703783160135e-06 -3.621404175600455058e-06 -1.755083979950764994e-06
-4.663590273535676012e+00 9.438902956329421352e-04 -2.836885898521677163e-01 -2.965318818555148783e-03 9.919387430200370392e-01 -3.610041667076421823e-02 -1.458317746436735986e-05 -7.473828194858501683e-06 -3.644013906557484063e-06 -1.867725792311363268e-06
-4.617416112411560469e+00 1.053912449135529063e-03 -2.885053342832604173e-01 -3.310963607731004510e-03 9.803941925646468825e-01 -3.894536601037735385e-02 -1.468650640917980961e-05 -7.944013563010547945e-06 -3.669772390836827900e-06 -1.985167961411741653e-06
-4.571699121199564786e+00 1.175233818088676149e-03 -2.934631490729051606e-01 -3.692105929157668553e-03 9.687102512666952991e-01 -4.194152350140625124e-02 -1.479537488024701956e-05 -8.433459178470503677e-06 -3.696916493876267154e-06 -2.107416477201278625e-06
-4.526434773464915295e+00 1.308873162201525542e-03 -2.985664875389169026e-01 -4.111946310853153985e-03 9.569094039200900514e-01 -4.509133924728927351e-02 -1.490463543281001949e-05 -8.942119355698080000e-06 -3.724159945999463014e-06 -2.234459583797330729e-06
-4.481618587589024649e+00 1.455925795993779194e-03 -3.038203208926724130e-01 -4.573925784865928712e-03 9.450097571089067783e-01 -4.839663900960743809e-02 -1.501031476293574955e-05 -9.469873221008839542e-06 -3.750510194848158919e-06 -2.366266750382877939e-06
-4.437246126325766760e+00 1.617569859900852905e-03 -3.092300743913378724e-01 -5.081745588532790570e-03 9.330264056528629890e-01 -5.185863174724560792e-02 -1.510917945975761023e-05 -1.001652080161897537e-05 -3.775159438966763076e-06 -2.502787697630139722e-06
-4.393312996362145562e+00 1.795074365508684102e-03 -3.148015432396622515e-01 -5.639392439329440898e-03 9.209727979289312749e-01 -5.547796812745863643e-02 -1.519847242221870937e-05 -1.058177937885176066e-05 -3.797418702037458049e-06 -2.643951490314089147e-06
-4.349814847883312297e+00 1.989804128255587973e-03 -3.205409789863367109e-01 -6.251154031410396938e-03 9.088602607704250325e-01 -5.925462430477948517e-02 -1.527577741225315882e-05 -1.116528014846548023e-05 -3.816686015684684693e-06 -2.789665706829625632e-06
-4.306747374141893125e+00 2.203232601136390946e-03 -3.264549172729847015e-01 -6.921659353879616727e-03 8.967000211472656579e-01 -6.318810380761107071e-02 -1.533891584070015031e-05 -1.176656523085659468e-05 -3.832416154749451238e-06 -2.939815696272076698e-06
-4.264106311031577334e+00 2.436947212876431398e-03 -3.325503394351043696e-01 -7.655895461158718218e-03 8.845019067216656206e-01 -6.727726201228712011e-02 -1.538591259205835155e-05 -1.238508507324680822e-05 -3.844116603052746806e-06 -3.094263933575993940e-06
-4.221887436664927939e+00 2.692662002732242564e-03 -3.388345939663146567e-01 -8.459247166383992989e-03 8.722753679958979989e-01 -7.152041364655581379e-02 -1.541489209461774951e-05 -1.302019628485909803e-05 -3.851319317902323403e-06 -3.252849482928609567e-06
-4.180086570955373837e+00 2.972229321111364338e-03 -3.453154443280572750e-01 -9.337533799987640659e-03 8.600292813802711267e-01 -7.591532789255429903e-02 -1.542412234386236986e-05 -1.367115994451340704e-05 -3.853592175874819791e-06 -3.415387579277677191e-06
-4.138699575203339975e+00 3.277652516191944913e-03 -3.520010989546040747e-01 -1.029704906588871371e-02 8.477719517683883765e-01 -8.045922212650671868e-02 -1.541195317940552092e-05 -1.433714041801714585e-05 -3.850523559282600934e-06 -3.581669337237416553e-06
-4.097722351686475584e+00 3.611103015077079398e-03 -3.589001951808663549e-01 -1.134461470352210455e-02 8.355114760379528382e-01 -8.514884896506172418e-02 -1.537682879800007831e-05 -1.501720472019465934e-05 -3.841725465842961621e-06 -3.751461596060507398e-06
-4.057150843253936046e+00 3.974935307031430415e-03 -3.660218892162134807e-01 -1.248762755906462907e-02 8.232552824254121271e-01 -8.998043482540078741e-02 -1.531728139211148152e-05 -1.571032245338378151e-05 -3.826831903946066918e-06 -3.924506908589049093e-06
-4.016981032924689110e+00 4.371707280335804767e-03 -3.733758701411735714e-01 -1.373412347554797686e-02 8.110103126183251243e-01 -9.494973457678722306e-02 -1.523191557431661051e-05 -1.641536635075204975e-05 -3.805495024748137171e-06 -4.100523681225929726e-06
-3.977208943489791260e+00 4.804204237894070181e-03 -3.809723669169500226e-01 -1.509285274011296085e-02 7.987832270633219434e-01 -1.000521120887552379e-01 -1.511941820017036923e-05 -1.713111344885308738e-05 -3.777387550217407078e-06 -4.279206470984406029e-06
-3.937830637118605370e+00 5.275461609570309546e-03 -3.888222487666723737e-01 -1.657335143692106882e-02 7.865799928477481551e-01 -1.052824780086436957e-01 -1.497856049171087069e-05 -1.785624690948555321e-05 -3.742203309565909036e-06 -4.460226444583115991e-06
