# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.44, half-filling)
-5.000000000000000000e+00 4.966912306201944554e-05 -2.338176418631014997e-01 -1.560401521218876542e-04 1.055289753876438086e+00 -2.815171674985004081e-03 -6.450084021754905574e-05 -1.730420469344826618e-05 -1.607169627121554143e-05 -4.334230358666954750e-06
-4.950495049504950451e+00 5.687077045971484910e-05 -2.373076519011014796e-01 -1.786647946802315950e-04 1.042768604055936299e+00 -3.127933321491965270e-03 -9.753918193198548399e-05 -1.883958974005410725e-05 -2.434137006498396963e-05 -4.717426250125561695e-06
-4.901480247034604609e+00 6.553578261463577793e-05 -2.405609521370362103e-01 -2.058867332093974531e-04 1.035607569644330095e+00 -3.506297561817391453e-03 -9.701865030872527083e-05 -2.048634250752784296e-05 -2.420567720692772117e-05 -5.128281354949400699e-06
-4.852950739638222544e+00 7.539929812985285060e-05 -2.438963735419612533e-01 -2.368738810905723219e-04 1.028121449653063513e+00 -3.922825767306727281e-03 -9.793610759982285610e-05 -2.225003474573975510e-05 -2.443005503661681960e-05 -5.568167243262464357e-06
-4.804901722414081533e+00 8.662387732175792613e-05 -2.473090594596829561e-01 -2.721369366194981848e-04 1.020444171826810464e+00 -4.381421743585530749e-03 -9.942758000410352416e-05 -2.413627913643022176e-05 -2.479805141933953894e-05 -6.038464392864781125e-06
-4.757328438033743723e+00 9.938331111772993377e-05 -2.507994416984731245e-01 -3.122218800968891428e-04 1.012614948284449978e+00 -4.885690308785532558e-03 -1.012302137906435998e-04 -2.615070462436544561e-05 -2.524380405058326065e-05 -6.540556041274297005e-06
-4.710226176271032905e+00 1.138688673056352979e-04 -2.543693068337598007e-01 -3.577295969999748360e-04 1.004650292618670893e+00 -5.439287670715004484e-03 -1.032289932705100934e-04 -2.829892955419999006e-05 -2.573849991177419100e-05 -7.075821502841954505e-06
-4.663590273535676012e+00 1.302918347785685257e-04 -2.580210468765535836e-01 -4.093238709630860062e-04 9.965580624813311639e-01 -6.045978423476700350e-03 -1.053596202752194035e-04 -3.058653263081824328e-05 -2.626604004925197925e-05 -7.645628956548925330e-06
-4.617416112411560469e+00 1.488858533528960454e-04 -2.617573028211443997e-01 -4.677387031169055048e-04 9.883437780244640480e-01 -6.709662967072301497e-03 -1.075857079901287975e-04 -3.301902174151618370e-05 -2.681729199326113089e-05 -8.251327715204250077e-06
-4.571699121199564786e+00 1.699084432268856951e-04 -2.655811151079285892e-01 -5.337831170244625167e-04 9.800089134883566144e-01 -7.434337715460107888e-03 -1.098800394384821956e-04 -3.560180070028733031e-05 -2.738543426552172877e-05 -8.894239992184098083e-06
-4.526434773464915295e+00 1.936441964389491233e-04 -2.694954889405289933e-01 -6.083511849429013019e-04 9.715574406036133759e-01 -8.224152837696920709e-03 -1.122225132468767045e-04 -3.834013399755604779e-05 -2.796549292065825037e-05 -9.575652187549947952e-06
-4.481618587589024649e+00 2.204054206858462267e-04 -2.735038709797548151e-01 -6.924240504380223260e-04 9.629893269268918754e-01 -9.083300212483534988e-03 -1.145968789918371059e-04 -4.123910966278735113e-05 -2.855337251779739027e-05 -1.029680572131473810e-05
-4.437246126325766760e+00 2.505363475145460988e-04 -2.776096450154383888e-01 -7.870831488089174988e-04 9.543076495266676895e-01 -1.001610433958567345e-02 -1.169890178242436010e-04 -4.430360037230423871e-05 -2.914556269331638986e-05 -1.105888744774045842e-05
-4.393312996362145562e+00 2.844141315692640874e-04 -2.818165055388064388e-01 -8.935133463151209710e-04 9.455136634244003524e-01 -1.102691450993427760e-02 -1.193861705363296038e-04 -4.753822296015210874e-05 -2.973888022756975962e-05 -1.186301969079793704e-05
-4.349814847883312297e+00 3.224524999293191694e-04 -2.861282435848595540e-01 -1.013014404909612365e-03 9.366097585668814451e-01 -1.212013690332586040e-02 -1.217761275350417934e-04 -5.094729651570857127e-05 -3.033029840873002053e-05 -1.271024994723305847e-05
-4.306747374141893125e+00 3.651032481487564573e-04 -2.905489828811136377e-01 -1.147005682185904540e-03 9.275966910041389957e-01 -1.330013929630941005e-02 -1.241473546496421078e-04 -5.453479927770016068e-05 -3.091695168646131284e-05 -1.360154031000474088e-05
-4.264106311031577334e+00 4.128612555914157518e-04 -2.950828455375544834e-01 -1.297041887517849656e-03 9.184777282684009059e-01 -1.457132868810063174e-02 -1.264881440516747897e-04 -5.830432456005514466e-05 -3.149593701852479926e-05 -1.453775667111162371e-05
-4.221887436664927939e+00 4.662659415444977994e-04 -2.997342175138300036e-01 -1.464817656575322091e-03 9.092555286929380198e-01 -1.593803502762062077e-02 -1.287869636097050872e-04 -6.225903597030290953e-05 -3.206440586070486321e-05 -1.551965776893538351e-05
-4.180086570955373837e+00 5.259051996511875235e-04 -3.045077307336390149e-01 -1.652179911708843985e-03 8.999325630787130548e-01 -1.740450176946498756e-02 -1.310321900728101134e-04 -6.640162220569457681e-05 -3.261946794472177008e-05 -1.654788415111831207e-05
-4.138699575203339975e+00 5.924191619545955212e-04 -3.094081786081481766e-01 -1.861139687042379087e-03 8.905121560866992025e-01 -1.897486805936668061e-02 -1.332119310309611980e-04 -7.073425173554750479e-05 -3.315820174713459957e-05 -1.762294712958106761e-05
-4.097722351686475584e+00 6.665039350250676108e-04 -3.144405818031259514e-01 -2.093883865863441218e-03 8.809978575901830089e-01 -2.065312499367036314e-02 -1.353141397174225942e-04 -7.525852770016240633e-05 -3.367762891876175128e-05 -1.874521780948779296e-05
-4.057150843253936046e+00 7.489156174574110010e-04 -3.196102027012539537e-01 -2.352787801962866188e-03 8.713934211366572979e-01 -2.244307676520482242e-02 -1.373265229994107125e-04 -7.997544337667800228e-05 -3.417472152512786808e-05 -1.991491627870135310e-05
-4.016981032924689110e+00 8.404752960136486302e-04 -3.249225082513813589e-01 -2.640431015480185217e-03 8.617032686409005215e-01 -2.434832941039634380e-02 -1.392366332586582052e-04 -8.488533858007285755e-05 -3.464641401290705330e-05 -2.113210104844805509e-05
-3.977208943489791260e+00 9.420726758918102550e-04 -3.303833160149132198e-01 -2.959608597729389279e-03 8.519312366216185151e-01 -2.637220142465756048e-02 -1.410317327826009952e-04 -8.998785738287344267e-05 -3.508957447348590755e-05 -2.239665883945815894e-05
-3.937830637118605370e+00 1.054672583778567358e-03 -3.359985748330478472e-01 -3.313351641141312753e-03 8.420827185460514341e-01 -2.851776448406276657e-02 -1.426989006373169985e-04 -9.528190754960599374e-05 -3.550101677527840938e-05 -2.370829481067520140e-05
-3.898842214968916142e+00 1.179320596212511197e-03 -3.417746248140218768e-01 -3.704944921288359783e-03 8.321624067435289263e-01 -3.078776900625719917e-02 -1.442250375468522874e-04 -1.007656220913848903e-04 -3.587755086876466180e-05 -2.506652332966702985e-05
-3.860239816800906887e+00 1.317148183924479136e-03 -3.477180789788612003e-01 -4.137943058306281507e-03 8.221755168724117491e-01 -3.318460516663551685e-02 -1.455969643816017905e-04 -1.064363233519009143e-04 -3.621592667033136898e-05 -2.647065938504464207e-05
-3.822019620594957257e+00 1.469382030055112242e-03 -3.538357989223221978e-01 -4.616199790937997038e-03 8.121280514729839473e-01 -3.571034797084110535e-02 -1.468013415638706992e-04 -1.122904900382346515e-04 -3.651285522563262048e-05 -2.791981074144787525e-05
-3.784177842173225059e+00 1.637347726408927518e-03 -3.601351203116323063e-01 -5.143879588658237245e-03 8.020251466488570458e-01 -3.836659193896971992e-02 -1.478248549905099903e-04 -1.183237276081181098e-04 -3.676511153934112239e-05 -2.941287093692296234e-05
