# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.36, half-filling)
-5.000000000000000000e+00 8.133737267602163994e-04 -2.585945753270531000e-01 -2.555288924612847401e-03 1.111328233874506743e+00 -3.756957219849249574e-02 -2.938652202633962193e-06 -2.953398835058102303e-06 -7.344522295700037822e-07 -7.382360321265986336e-07
-4.950495049504950451e+00 8.370215156684940924e-04 -2.673596086322547194e-01 -2.629580644520734811e-03 1.036263832827585940e+00 -3.612609136719378833e-02 -8.239845065078584932e-06 -3.150079490983075389e-06 -2.059525227696580907e-06 -7.873873444156715842e-07
-4.901480247034604609e+00 9.414313590897682889e-04 -2.714846151531569163e-01 -2.957593841575470450e-03 1.029403776701836914e+00 -3.938389241727420498e-02 -7.823767533682347107e-06 -3.355741523819955286e-06 -1.955504216400725148e-06 -8.387822253392563048e-07
-4.852950739638222544e+00 1.053691362709894067e-03 -2.759198478648015040e-01 -3.310269044240421454e-03 1.019748557285788504e+00 -4.264696359401651954e-02 -7.648415302648299679e-06 -3.570451156078462578e-06 -1.911656182761837024e-06 -8.924371420983248269e-07
-4.804901722414081533e+00 1.176244751873421280e-03 -2.805565600130393022e-01 -3.695281871309089028e-03 1.008962849985149512e+00 -4.601491439563115682e-02 -7.563721971972412748e-06 -3.794244625583783169e-06 -1.890469928318584037e-06 -9.483610680287108298e-07
-4.757328438033743723e+00 1.310522759495041890e-03 -2.853658105698420044e-01 -4.117128673591846644e-03 9.975577707490634882e-01 -4.951827482840434613e-02 -7.523737249198156983e-06 -4.027126089499732535e-06 -1.880459528901334933e-06 -1.006554959418036818e-06
-4.710226176271032905e+00 1.457772135712328502e-03 -2.903383560965426824e-01 -4.579726232161754340e-03 9.857589471202639064e-01 -5.317042645079712165e-02 -7.508240478599799321e-06 -4.269065598355433088e-06 -1.876570582704967068e-06 -1.067011249870979576e-06
-4.663590273535676012e+00 1.619227607621956432e-03 -2.954722666461169212e-01 -5.086953556594914216e-03 9.736873310682997440e-01 -5.697821981443183803e-02 -7.506440326172339646e-06 -4.519997159768687792e-06 -1.876105671804298073e-06 -1.129713367142492601e-06
-4.617416112411560469e+00 1.796169649729994220e-03 -3.007690460589040882e-01 -5.642833376192701866e-03 9.614164927251962478e-01 -6.094527179154700380e-02 -7.511801523650027838e-06 -4.779816911983160883e-06 -1.877431424038561044e-06 -1.194635277464196636e-06
-4.571699121199564786e+00 1.989952254881108967e-03 -3.062320806652127914e-01 -6.251619384928935874e-03 9.489957382231318794e-01 -6.507329177637072304e-02 -7.519980138594988712e-06 -5.048381427584719007e-06 -1.879462001266228042e-06 -1.261741062450109082e-06
