# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.74, half-filling)
-5.000000000000000000e+00 6.220510006673978262e-06 -2.209515930983396714e-01 -1.954230853854876503e-05 9.511160698441181172e-01 -3.954107339099712176e-04 -7.042367505061561481e-04 -5.498813606376256138e-05 -1.725809995526975875e-04 -1.465112867632739311e-05
-4.950495049504950451e+00 7.061632463315214833e-06 -2.236912319684911665e-01 -2.218477266910227376e-05 9.458756225545790208e-01 -4.378143655844387184e-04 -8.248771941980685522e-04 -6.092476783209851591e-05 -2.041346683754616872e-04 -1.618139809285465714e-05
-4.901480247034604609e+00 8.027972099137046282e-06 -2.264382506638504822e-01 -2.522061816987277230e-05 9.413442645760050631e-01 -4.855714195649748479e-04 -8.391366201380857232e-04 -6.742278503482662015e-05 -2.073324501254346873e-04 -1.785046498101896289e-05
-4.852950739638222544e+00 9.131880422008072329e-06 -2.292336002967676478e-01 -2.868864844724101915e-05 9.367198230630791045e-01 -5.387786684869077126e-04 -8.584820070750982498e-04 -7.452596511831727742e-05 -2.118615339370067872e-04 -1.966853000462004825e-05
-4.804901722414081533e+00 1.039341280500297823e-05 -2.320776438262033281e-01 -3.265186931392344109e-05 9.320203631755502593e-01 -5.980726213260492610e-04 -8.802286802252988745e-04 -8.228048563973776601e-05 -2.170034737140435056e-04 -2.164629180938495022e-05
-4.757328438033743723e+00 1.183536313860170946e-05 -2.349714543910419451e-01 -3.718188988879856348e-05 9.272504272252302115e-01 -6.641481422368755282e-04 -9.035795519139527485e-04 -9.073495048115007365e-05 -2.225440142901362968e-04 -2.379494591162751506e-05
-4.710226176271032905e+00 1.348368763238765330e-05 -2.379163349569708430e-01 -4.236025400920859912e-05 9.224109986525630411e-01 -7.377689948012426582e-04 -9.281981420633691852e-04 -9.994040410554971788e-05 -2.283915952479692037e-04 -2.612618055694399961e-05
-4.663590273535676012e+00 1.536793385858065513e-05 -2.409136983145998556e-01 -4.827978811097082858e-05 9.175019949612452930e-01 -8.197749346201479862e-04 -9.539117052060127212e-04 -1.099503325348251859e-04 -2.344989974117705025e-04 -2.865216928981493015e-05
-4.617416112411560469e+00 1.752170400449988582e-05 -2.439650441604808151e-01 -5.504605657891169582e-05 9.125228176761297494e-01 -9.110878063012369183e-04 -9.806206290203572581e-04 -1.208206497091351235e-04 -2.408385372389805978e-04 -3.138555997822662887e-05
-4.571699121199564786e+00 1.998314780482645802e-05 -2.470719856958538685e-01 -6.277891033924180159e-05 9.074720343525823907e-01 -1.012716321600099292e-03 -1.008261353175506948e-03 -1.326096678776275011e-04 -2.473919703860740838e-04 -3.433946004346506475e-05
-4.526434773464915295e+00 2.279556747478589610e-05 -2.502361607405356736e-01 -7.161438731319779913e-05 9.023489336010781514e-01 -1.125764769236911383e-03 -1.036789971000825084e-03 -1.453780506729984202e-04 -2.541465469612325069e-04 -3.752741765425989250e-05
-4.481618587589024649e+00 2.600800615003417220e-05 -2.534593196573737828e-01 -8.170656105546550765e-05 8.971521458535024474e-01 -1.251436429442914257e-03 -1.066171125990668942e-03 -1.591887475382521868e-04 -2.610920039681070793e-04 -4.096339865665496319e-05
-4.437246126325766760e+00 2.967595231696329707e-05 -2.567432959102697865e-01 -9.322975378725289683e-05 8.918802241229781824e-01 -1.391040480596069523e-03 -1.096374876584852017e-03 -1.741069082042734947e-04 -2.682196013125101889e-04 -4.466175902648975032e-05
-4.393312996362145562e+00 3.386210149965219101e-05 -2.600900016681899629e-01 -1.063809293064192467e-04 8.865317820824292205e-01 -1.545997963610213450e-03 -1.127374195220651925e-03 -1.901997759625149997e-04 -2.755212946854770093e-04 -4.863721265033819051e-05
-4.349814847883312297e+00 3.863719617250788103e-05 -2.635014349577815551e-01 -1.213823316508584257e-04 8.811054523019430373e-01 -1.717847567482443409e-03 -1.159141178318978107e-03 -2.075365585391578495e-04 -2.829890363419451161e-04 -5.290479426325457959e-05
-4.306747374141893125e+00 4.408093396098804065e-05 -2.669796933740746780e-01 -1.384843382952168425e-04 8.755997645041441180e-01 -1.908250441525702074e-03 -1.191646323248007986e-03 -2.261882754563916611e-04 -2.906146985639983878e-04 -5.747981739777932803e-05
-4.264106311031577334e+00 5.028298482578068978e-05 -2.705269636064731031e-01 -1.579686557292396543e-04 8.700133721263491049e-01 -2.118995934159806620e-03 -1.224858103829539044e-03 -2.462275808636669658e-04 -2.983896431899301141e-04 -6.237782722839089241e-05
-4.221887436664927939e+00 5.734407138644871205e-05 -2.741455464153066401e-01 -1.801517133945959234e-04 8.643447861269066834e-01 -2.352005041797187133e-03 -1.258741517389490912e-03 -2.677285609374550771e-04 -3.063046506945712772e-04 -6.761454822893167311e-05
-4.180086570955373837e+00 6.537716644249244612e-05 -2.778378471939655370e-01 -2.053884258082514305e-04 8.585925926451338785e-01 -2.609334568694529448e-03 -1.293258450146300914e-03 -2.907665050825846169e-04 -3.143496629060381223e-04 -7.320582659740498626e-05
-4.138699575203339975e+00 7.450886309511618201e-05 -2.816063436576508039e-01 -2.340764969269446341e-04 8.527559255029473206e-01 -2.893183774136593497e-03 -1.328365350364964009e-03 -3.154176503218405060e-04 -3.225137573656208139e-04 -7.916756744285248124e-05
-4.097722351686475584e+00 8.488062144613469197e-05 -2.854537053219603493e-01 -2.666603367673129818e-04 8.468330413135514156e-01 -3.205887810292450905e-03 -1.364015679364311007e-03 -3.417588984330694802e-04 -3.307850917823676202e-04 -8.551566677258194162e-05
-4.057150843253936046e+00 9.665048487712470267e-05 -2.893826627451865363e-01 -3.036364532558663565e-04 8.408230538440755186e-01 -3.549929041615884628e-03 -1.400156877393041958e-03 -3.698675055844610846e-04 -3.391505827379627871e-04 -9.226593836461608367e-05
-4.016981032924689110e+00 1.099946026147309878e-04 -2.933961088987926402e-01 -3.455582355089675123e-04 8.347247600802744083e-01 -3.927930039254720618e-03 -1.436730493631521071e-03 -3.998207444282469688e-04 -3.475963157095744065e-04 -9.943403565960785904e-05
