# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.73, half-filling)
-5.000000000000000000e+00 1.380999088784763120e-04 -2.407033543598497971e-01 -4.338536591940410359e-04 1.079653676572413623e+00 -7.379738886506381594e-03 -2.405891722012719084e-05 -9.910313864572137835e-06 -6.005595932371970076e-06 -2.477886427842978648e-06
-4.950495049504950451e+00 1.547839317925077071e-04 -2.449883092965503550e-01 -4.862680630130858384e-04 1.057563373056248146e+00 -7.980266504925743326e-03 -4.248380962530009722e-05 -1.071503468107150634e-05 -1.061153607015842962e-05 -2.678807495650737994e-06
-4.901480247034604609e+00 1.766473470788836367e-04 -2.485143927666362273e-01 -5.549540078591472247e-04 1.049540095289842156e+00 -8.846957761892095332e-03 -4.169528678867653318e-05 -1.157101053159451551e-05 -1.041358806638097957e-05 -2.892499557005490707e-06
-4.852950739638222544e+00 2.011757260201888441e-04 -2.521583286537243396e-01 -6.320121829456182283e-04 1.040826255549905044e+00 -9.781761279227637468e-03 -4.171912276956821848e-05 -1.248017258893003079e-05 -1.041875323784674048e-05 -3.119441542484087662e-06
-4.804901722414081533e+00 2.287398768038813107e-04 -2.559029047913785604e-01 -7.186075165501078221e-04 1.031775306774525891e+00 -1.079366446930757339e-02 -4.205737162064234727e-05 -1.344440379025377865e-05 -1.050251925851494014e-05 -3.360100175351475605e-06
-4.757328438033743723e+00 2.596985977882749282e-04 -2.597453985315389957e-01 -8.158672069592150244e-04 1.022493760213291969e+00 -1.188862706971332769e-02 -4.255801690977573906e-05 -1.446552559023138791e-05 -1.062687364318589076e-05 -3.614926673644296021e-06
-4.710226176271032905e+00 2.944330625514557463e-04 -2.636867243785490089e-01 -9.249887462855974074e-04 1.013027853333996253e+00 -1.307190545721152383e-02 -4.315405294394703787e-05 -1.554528407397638609e-05 -1.077506182485742941e-05 -3.884353294816487889e-06
-4.663590273535676012e+00 3.333560177008153529e-04 -2.677291613596732844e-01 -1.047268816238830502e-03 1.003402829654721273e+00 -1.434851771869835937e-02 -4.380937979433039830e-05 -1.668533548544909011e-05 -1.093805822598010935e-05 -4.168789736950235274e-06
-4.617416112411560469e+00 3.769160125911350380e-04 -2.718757285920521127e-01 -1.184116576176667823e-03 9.936341121738050397e-01 -1.572333768011040245e-02 -4.450177922363707152e-05 -1.788723123625300858e-05 -1.111030894854865968e-05 -4.468619412859889623e-06
-4.571699121199564786e+00 4.256010935173797733e-04 -2.761298852855471608e-01 -1.337065268753982739e-03 9.837325803998107077e-01 -1.720113058521461485e-02 -4.521601132244789132e-05 -1.915240246920437228e-05 -1.128800575688385038e-05 -4.784195615751256127e-06
-4.526434773464915295e+00 4.799417935569981670e-04 -2.804954451078538469e-01 -1.507781612789374504e-03 9.737063567379496964e-01 -1.878652973022673645e-02 -4.594078049260577742e-05 -2.048214426042404586e-05 -1.146832713465801026e-05 -5.115837597417904153e-06
-4.481618587589024649e+00 5.405150566334033548e-04 -2.849764412023674254e-01 -1.698078131074171049e-03 9.635629331004218479e-01 -2.048405050463364407e-02 -4.666705912277954022e-05 -2.187759955291324090e-05 -1.164901915190414954e-05 -5.463826582233967619e-06
-4.437246126325766760e+00 6.079468340684484728e-04 -2.895771966068760861e-01 -1.909921307682610481e-03 9.533085470196157596e-01 -2.229801669010219797e-02 -4.738725208063717217e-05 -2.333974292351232563e-05 -1.182818686055102021e-05 -5.828401742408498299e-06
-4.393312996362145562e+00 6.829159973120088861e-04 -2.943022658807592506e-01 -2.145443880174353890e-03 9.429491516380389404e-01 -2.423254748969458708e-02 -4.809443659888875338e-05 -2.486936429368543286e-05 -1.200410409461843041e-05 -6.209756162071805776e-06
-4.349814847883312297e+00 7.661583148407474049e-04 -2.991564190797246781e-01 -2.406957333390427611e-03 9.324907642055213497e-01 -2.629153156493034549e-02 -4.878261026862856775e-05 -2.646705270259963494e-05 -1.217527465600367072e-05 -6.608032819737180213e-06
-4.306747374141893125e+00 8.584700266012875369e-04 -3.041446860780832040e-01 -2.696963128897639228e-03 9.219391221128696579e-01 -2.847856744485393818e-02 -4.944589662489160719e-05 -2.813318026834681621e-05 -1.234023502780394960e-05 -7.023320620491979605e-06
-4.264106311031577334e+00 9.607128590238444210e-04 -3.092723130768568751e-01 -3.018168460118555996e-03 9.113003108106071393e-01 -3.079695945296764825e-02 -5.007872368510477278e-05 -2.986788646976898636e-05 -1.249759816568148079e-05 -7.455650510887730212e-06
-4.221887436664927939e+00 1.073818637712016045e-03 -3.145447866799795378e-01 -3.373500743523868972e-03 9.005806129157991613e-01 -3.324967633953566926e-02 -5.067568290691271913e-05 -3.167106288706231329e-05 -1.264601841236649083e-05 -7.904991710890276854e-06
-4.180086570955373837e+00 1.198793905375146246e-03 -3.199678833727856997e-01 -3.766122126294776939e-03 8.897861484925957409e-01 -3.583929386023464170e-02 -5.123143460453902741e-05 -3.354233854403463510e-05 -1.278417126941220964e-05 -8.371248098386434414e-06
