# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.34, half-filling)
-5.000000000000000000e+00 3.407819738683172763e-05 -2.316682640912812730e-01 -1.070598145580534469e-04 1.044433142847387419e+00 -1.968007237253275969e-03 -9.249909079915179027e-05 -2.116872641934956678e-05 -2.302291359950259985e-05 -5.311058627356251697e-06
-4.950495049504950451e+00 3.923876432868574396e-05 -2.349807893220745569e-01 -1.232722137509403501e-04 1.033916015976644065e+00 -2.201727654085001984e-03 -1.334051059681856026e-04 -2.310512222852223544e-05 -3.327478995248515958e-05 -5.794428500459013505e-06
-4.901480247034604609e+00 4.537065262242741395e-05 -2.381477069187027951e-01 -1.425361089671924389e-04 1.027129829350032830e+00 -2.477594236697563956e-03 -1.332580227615800053e-04 -2.518813070640637134e-05 -3.322707968794442692e-05 -6.314148817123941865e-06
-4.852950739638222544e+00 5.238185677733227333e-05 -2.413886854976237117e-01 -1.645624564330597922e-04 1.020090747254029484e+00 -2.783067784091911370e-03 -1.348825998537052958e-04 -2.742570694476616718e-05 -3.362360509889616669e-05 -6.872169120992853730e-06
-4.804901722414081533e+00 6.039351752248155029e-05 -2.447009448567616374e-01 -1.897318309730744793e-04 1.012891975365038721e+00 -3.121175989210115635e-03 -1.372260728138645065e-04 -2.982593361147859926e-05 -3.420013119958296782e-05 -7.470468077817147100e-06
-4.757328438033743723e+00 6.953753397367158943e-05 -2.480853997987653159e-01 -2.184586058804373343e-04 1.005559804500945731e+00 -3.494879041258324662e-03 -1.399677554245637879e-04 -3.239699171530107926e-05 -3.487615910515644117e-05 -8.111046159152113754e-06
-4.710226176271032905e+00 7.996037792056760241e-05 -2.515438356253447694e-01 -2.512029358535186607e-04 9.981060511697558146e-01 -3.907257890216816847e-03 -1.429679178532986027e-04 -3.514712819801361367e-05 -3.561660596620979936e-05 -8.795917556641800762e-06
-4.663590273535676012e+00 9.182468120953055026e-05 -2.550785712463081722e-01 -2.884757439060858797e-04 9.905350311229356164e-01 -4.361524824854019593e-03 -1.461481158188781128e-04 -3.808462032248182728e-05 -3.640179852034974996e-05 -9.527101321524450447e-06
-4.617416112411560469e+00 1.053112660942123741e-04 -2.586921050502715147e-01 -3.308450999018174715e-04 9.828498131236390600e-01 -4.861051769865351938e-03 -1.494646073509028103e-04 -4.121773685057014523e-05 -3.722074578876873974e-05 -1.030661173031980376e-05
-4.571699121199564786e+00 1.206205163263593063e-04 -2.623872310907442440e-01 -3.789405279630980727e-04 9.750508060444088576e-01 -5.409345113214443328e-03 -1.528840809749360886e-04 -4.455469603244030264e-05 -3.806510352790008832e-05 -1.113644788451363767e-05
-4.526434773464915295e+00 1.379748627763897103e-04 -2.661667398684119945e-01 -4.334608152783657464e-04 9.671403725118163930e-01 -6.010080654000396483e-03 -1.563823016090908871e-04 -4.810362045847593510e-05 -3.892880379984190988e-05 -1.201858255940063933e-05
-4.481618587589024649e+00 1.576197874895548037e-04 -2.700337808663348937e-01 -4.951771664375697463e-04 9.591177801750990772e-01 -6.667037223901165627e-03 -1.599392886486030135e-04 -5.187248885671182568e-05 -3.980685335150755809e-05 -1.295495032504075728e-05
-4.437246126325766760e+00 1.798270193213662822e-04 -2.739914599356572111e-01 -5.649432428169540860e-04 9.509850143504319231e-01 -7.384152581586356928e-03 -1.635377011964215133e-04 -5.586908495202768163e-05 -4.069492665108308293e-05 -1.394743497047478831e-05
-4.393312996362145562e+00 2.048953710010962138e-04 -2.780432613431180755e-01 -6.436977922915990136e-04 9.427411608724184378e-01 -8.165430946688381764e-03 -1.671616478246644986e-04 -6.010094353825398808e-05 -4.158905562331937728e-05 -1.499785627087279036e-05
-4.349814847883312297e+00 2.331548024273684318e-04 -2.821925720741207400e-01 -7.324774144550003085e-04 9.343888039179084615e-01 -9.015023622703108308e-03 -1.707958736320745947e-04 -6.457529395044892678e-05 -4.248548927805918677e-05 -1.610795614608332912e-05
-4.306747374141893125e+00 2.649668605717857587e-04 -2.864432142778801094e-01 -8.324179426170731644e-04 9.259272951679198282e-01 -9.937097270967681223e-03 -1.744256511220341089e-04 -6.929900116164582741e-05 -4.338053930731454011e-05 -1.727938426803342074e-05
-4.264106311031577334e+00 3.007292848306282267e-04 -2.907989779721580348e-01 -9.447689119432139959e-04 9.173587685727440100e-01 -1.093591919667050681e-02 -1.780361088277949077e-04 -7.427850476598895821e-05 -4.427053926465052049e-05 -1.851368318351642579e-05
-4.221887436664927939e+00 3.408775037924508542e-04 -2.952639045876326307e-01 -1.070898261688390390e-03 9.086846925183242885e-01 -1.201576562994866385e-02 -1.816123487898736060e-04 -7.951975614797525676e-05 -4.515181002974536200e-05 -1.981227302799462475e-05
-4.180086570955373837e+00 3.858880828149922524e-04 -2.998422427515672339e-01 -1.212303166079429367e-03 8.999065859956107971e-01 -1.318091678512891413e-02 -1.851391085789876967e-04 -8.502815417514118649e-05 -4.602058910054203941e-05 -2.117643591504667932e-05
-4.138699575203339975e+00 4.362819937863486835e-04 -3.045383908752787860e-01 -1.370620306572700731e-03 8.910267617957143838e-01 -1.443563774685519170e-02 -1.886007407539602092e-04 -9.080847978846999622e-05 -4.687302505601730258e-05 -2.260730009488296332e-05
-4.097722351686475584e+00 4.926275941858542038e-04 -3.093569916573102319e-01 -1.547635230849893351e-03 8.820473894793856573e-01 -1.578412804466040181e-02 -1.919812642343796875e-04 -9.686482990065443640e-05 -4.770519075764736067e-05 -2.410582398383924951e-05
-4.057150843253936046e+00 5.555448246011493452e-04 -3.143028541213599425e-01 -1.745295539706800958e-03 8.729714360368908688e-01 -1.723051864539035943e-02 -1.952641840797560016e-04 -1.032005510466119065e-04 -4.851303753922934207e-05 -2.567278017481137577e-05
-4.016981032924689110e+00 6.257083166545651925e-04 -3.193810636375928880e-01 -1.965720650892018029e-03 8.638016427076823378e-01 -1.877880537612059558e-02 -1.984325061017281125e-04 -1.098181732628365981e-04 -4.929240110715665953e-05 -2.730873954609469917e-05
