# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.76, half-filling)
-5.000000000000000000e+00 6.285668874012980966e-06 -2.212548943517180788e-01 -1.974701115749720719e-05 9.549877175325676149e-01 -3.984443929619067978e-04 -6.690264819429892883e-04 -5.444793298028642066e-05 -1.640486084157408012e-04 -1.444887745975600605e-05
-4.950495049504950451e+00 7.153243363857633815e-06 -2.240059742753413019e-01 -2.247257680123508194e-05 9.496730502029849807e-01 -4.422329777820831957e-04 -7.876735040552670540e-04 -6.029669588860221523e-05 -1.949989224386143084e-04 -1.595240085312070173e-05
-4.901480247034604609e+00 8.152103524851173164e-06 -2.267644755437228099e-01 -2.561058854497590478e-05 9.450726231110988529e-01 -4.916434184167587556e-04 -8.009634927064004407e-04 -6.669490819431170194e-05 -1.979808364777006888e-04 -1.759162020099542365e-05
-4.852950739638222544e+00 9.295285030518567844e-06 -2.295717915509545293e-01 -2.920199916490030627e-05 9.403780009868666356e-01 -5.467833992911365175e-04 -8.192617893154507296e-04 -7.368499927297871607e-05 -2.022702158035827129e-04 -1.937643191725818003e-05
-4.804901722414081533e+00 1.060396846022003033e-05 -2.324283157156248336e-01 -3.331334941352511597e-05 9.356070513270221545e-01 -6.083237712132106125e-04 -8.399073526506742673e-04 -8.131167845028563796e-05 -2.071581127338737881e-04 -2.131720714370348541e-05
-4.757328438033743723e+00 1.210223265295039914e-05 -2.353351321722065848e-01 -3.802028519454348290e-05 9.307645383508474923e-01 -6.769969605278779601e-04 -8.621096353898366742e-04 -8.962195417099478060e-05 -2.124329229132753999e-04 -2.342478959570611484e-05
-4.710226176271032905e+00 1.381749164774163254e-05 -2.382935691503433873e-01 -4.340893025158343473e-05 9.258514287874751725e-01 -7.536071664975876319e-04 -8.855324852148326866e-04 -9.866514121105472224e-05 -2.180040149399509913e-04 -2.571049041190776838e-05
-4.663590273535676012e+00 1.578094564824434313e-05 -2.413050711966615580e-01 -4.957730291522423859e-05 9.208675403979110774e-01 -8.390376974954363506e-04 -9.100045710913613316e-04 -1.084928546695360888e-04 -2.238245952192219909e-04 -2.818607975995239724e-05
-4.617416112411560469e+00 1.802806725859792971e-05 -2.443711722623014282e-01 -5.663684365803394079e-05 9.158121687602551741e-01 -9.342572316706007499e-04 -9.354259347941921770e-04 -1.191589894626527351e-04 -2.298671059893645017e-04 -3.086377495432023732e-05
-4.571699121199564786e+00 2.059913401553129135e-05 -2.474934888258095711e-01 -6.471408809350471733e-05 9.106843119932109820e-01 -1.040325732977021673e-03 -9.617317383875089712e-04 -1.307196840386352303e-04 -2.361132971362495049e-04 -3.375622484909341194e-05
-4.526434773464915295e+00 2.353982282415447691e-05 -2.506737173127406848e-01 -7.395253445116904342e-05 9.054828028669487106e-01 -1.158400644918484686e-03 -9.888769770000944027e-04 -1.432332670408787919e-04 -2.425503730960775113e-04 -3.687649027820320548e-05
-4.481618587589024649e+00 2.690186152453875326e-05 -2.539136375400268264e-01 -8.451469053338085333e-05 9.002063355962299784e-01 -1.289742771893052486e-03 -1.016825947550223028e-03 -1.567601856685779075e-04 -2.491679035777643225e-04 -4.023802032852481656e-05
-4.437246126325766760e+00 3.074374731391906726e-05 -2.572151214183957535e-01 -9.658433070522907948e-05 8.948534161332692971e-01 -1.435722021231470961e-03 -1.045547172472838064e-03 -1.713629145200689838e-04 -2.559570210157421141e-04 -4.385462424725018873e-05
-4.393312996362145562e+00 3.513155683970673620e-05 -2.605801057874685966e-01 -1.103690408767949230e-04 8.894228453250174748e-01 -1.597824293648962644e-03 -1.075012393090366003e-03 -1.871058437552711011e-04 -2.629096053930708786e-04 -4.774043880437379148e-05
-4.349814847883312297e+00 4.013978994236204131e-05 -2.640106430660242864e-01 -1.261028691995620503e-04 8.839130357902565960e-01 -1.777655203594582329e-03 -1.105193075312872015e-03 -2.040551454807652083e-04 -2.700175858086797226e-04 -5.190989095397856328e-05
-4.306747374141893125e+00 4.585236823107851023e-05 -2.675088474614408796e-01 -1.440494631844502563e-04 8.783228714259684322e-01 -1.976947971384196770e-03 -1.136058454052548935e-03 -2.222786173449650400e-04 -2.772726362853308044e-04 -5.637765566433571718e-05
-4.264106311031577334e+00 5.236361631680415770e-05 -2.710769737431864002e-01 -1.645051523362665510e-04 8.726506686744126551e-01 -2.197564372881744086e-03 -1.167576245944698015e-03 -2.418455024320810738e-04 -2.846659982058768155e-04 -6.115860881665064397e-05
-4.221887436664927939e+00 5.977945409081584360e-05 -2.747173612085793692e-01 -1.878026938073153532e-04 8.668950564285526905e-01 -2.441502094233553594e-03 -1.199711307312340946e-03 -2.628262846626502436e-04 -2.921884319511577053e-04 -6.626777510556234262e-05
-4.180086570955373837e+00 6.821860601537892751e-05 -2.784324634213311001e-01 -2.143150714960509115e-04 8.610546414485852340e-01 -2.710896548362706337e-03 -1.232424360994749044e-03 -2.852924590454826480e-04 -2.998298359143014742e-04 -7.172027091115604138e-05
-4.138699575203339975e+00 7.781403089177245445e-05 -2.822248061596903668e-01 -2.444599877958015741e-04 8.551286133906471632e-01 -3.008027785001728908e-03 -1.265672191723859032e-03 -3.093162762811895675e-04 -3.075793016903624068e-04 -7.753124215215066706e-05
-4.097722351686475584e+00 8.871419990060690946e-05 -2.860971151642965893e-01 -2.787038786768430282e-04 8.491152246268161008e-01 -3.335312482069485458e-03 -1.299407256745002031e-03 -3.349704613906990570e-04 -3.154249927330386987e-04 -8.371579717289755185e-05
-4.057150843253936046e+00 1.010848864451145332e-04 -2.900521760335461607e-01 -3.175675366449302525e-04 8.430136369558050013e-01 -3.695315786634494754e-03 -1.333576849983509954e-03 -3.623279062331183483e-04 -3.233539228969628098e-04 -9.028893476265309221e-05
-4.016981032924689110e+00 1.151107483192674737e-04 -2.940929321923029249e-01 -3.616310812690343157e-04 8.368227866412829563e-01 -4.090743867548451464e-03 -1.368123008761699001e-03 -3.914613359852659336e-04 -3.313522517036133911e-04 -9.726546745396510117e-05
-3.977208943489791260e+00 1.309971773781468585e-04 -2.982224745212347372e-01 -4.115397700921851615e-04 8.305416255749877852e-01 -4.524442629590625341e-03 -1.402982748587009972e-03 -4.224429498793664931e-04 -3.394048919789737742e-04 -1.046599402976372946e-04
-3.937830637118605370e+00 1.489723484745204623e-04 -3.024440060990469803e-01 -4.680104355555721185e-04 8.241695978025793679e-01 -4.999397895114975239e-03 -1.438087291855830088e-03 -4.553440367346266756e-04 -3.474956379390003102e-04 -1.124865453641884269e-04
-3.898842214968916142e+00 1.692891743827803629e-04 -3.067609414044270011e-01 -5.318376265732241426e-04 8.177056464711817130e-01 -5.518721458881550683e-03 -1.473361951019429078e-03 -4.902345660712882419e-04 -3.556071167673124792e-04 -1.207590322755924502e-04
-3.860239816800906887e+00 1.922279985962189813e-04 -3.111767475539179983e-01 -6.039020682041505717e-04 8.111499923232394771e-01 -6.085663492435545302e-03 -1.508725787529470062e-03 -5.271827558607052521e-04 -3.637207599957491071e-04 -1.294906151258665660e-04
-3.822019620594957257e+00 2.180985420097163630e-04 -3.156951404045775789e-01 -6.851767773363697661e-04 8.045021459444656742e-01 -6.703580642312595254e-03 -1.544092917534772066e-03 -5.662546182398607575e-04 -3.718168060702938113e-04 -1.386938762042461300e-04
-3.784177842173225059e+00 2.472426894384148347e-04 -3.203200103466450344e-01 -7.767358167935067143e-04 7.977618248664340994e-01 -7.375933859420135200e-03 -1.579370530452180958e-03 -6.075134848016959218e-04 -3.798742834887622929e-04 -1.483806669896637893e-04
-3.746710734824975297e+00 2.800375083509019166e-04 -3.250553945361431829e-01 -8.797637789647837214e-04 7.909292998307201339e-01 -8.106284013911946307e-03 -1.614458713861113923e-03 -6.510195133607001635e-04 -3.878711038825387748e-04 -1.585620069394247334e-04
-3.709614588935619128e+00 3.168979629495644458e-04 -3.299055439551441538e-01 -9.955643123399221528e-04 7.840048370525305454e-01 -8.898266014343902963e-03 -1.649252635180115025e-03 -6.968291783842677986e-04 -3.957837792673053897e-04 -1.692479806476994116e-04
-3.672885731619424998e+00 3.582802502998832421e-04 -3.348748947336455117e-01 -1.125570602268425452e-03 7.769890712656064569e-01 -9.755578019353890878e-03 -1.683640967503236083e-03 -7.449947475708717593e-04 -4.035878943705263795e-04 -1.804476340000666138e-04
-3.636520526355866423e+00 4.046852667136938337e-04 -3.399680863489011884e-01 -1.271356260923766496e-03 7.698829261438386862e-01 -1.068196353037348216e-02 -1.717506163992775026e-03 -7.955637473435207266e-04 -4.112582157067683772e-04 -1.921688699981308494e-04
-3.600515372629570887e+00 4.566620908935737949e-04 -3.451899969973215576e-01 -1.434646269924205741e-03 7.626874129214846754e-01 -1.168118431295659711e-02 -1.750724553158253087e-03 -8.485784203074677639e-04 -4.187675210059635888e-04 -2.044183449725462906e-04
-3.564866705573832562e+00 5.148124059774263897e-04 -3.505456777646633881e-01 -1.617330872595568875e-03 7.554042695716293165e-01 -1.275701608122456823e-02 -1.783167860564448043e-03 -9.040751779916904578e-04 -4.260887001397057911e-04 -2.172013659428434203e-04
-3.529570995617655971e+00 5.797938174793164411e-04 -3.560404949380808759e-01 -1.821475997589801915e-03 7.480348980554473171e-01 -1.391319259572412585e-02 -1.814700627877158939e-03 -9.620840524503578451e-04 -4.331928085903765085e-04 -2.305217899176689245e-04
-3.494624748136292869e+00 6.523252135510609895e-04 -3.616800422113204405e-01 -2.049340098643406133e-03 7.405812026367641909e-01 -1.515340825721015784e-02 -1.845182961251726986e-03 -1.022628150539895255e-03 -4.400506046487644781e-04 -2.443819259586207091e-04
-3.460024503105240345e+00 7.331914332698578245e-04 -3.674701434616762796e-01 -2.303388820435556261e-03 7.330456354184976542e-01 -1.648128727133326213e-02 -1.874469916400881963e-03 -1.085723114905708673e-03 -4.466318007500810023e-04 -2.587824408542850878e-04
-3.425766834757663748e+00 8.232483045693217514e-04 -3.734169312156945253e-01 -2.586310825715233686e-03 7.254307101753708631e-01 -1.790034550131454696e-02 -1.902411516889693059e-03 -1.151376595906281964e-03 -4.529054461392035169e-04 -2.737222692675969410e-04
-3.391848351245211557e+00 9.234286276152825620e-04 -3.795268400366254014e-01 -2.901036592630676370e-03 7.177391815794578189e-01 -1.941397000904056952e-02 -1.928856003453764028e-03 -1.219587738867922632e-03 -4.588400062501385001e-04 -2.891985292288282465e-04
-3.358265694302189797e+00 1.034748609261442126e-03 -3.858065702999198265e-01 -3.250758629168001845e-03 7.099743899855567308e-01 -2.102540043880456178e-02 -1.953643966999628074e-03 -1.290346691197207917e-03 -4.644036737109202818e-04 -3.052064438477397352e-04
-3.325015538913059121e+00 1.158313977512593880e-03 -3.922632094751499210e-01 -3.638950682303937478e-03 7.021395587969504470e-01 -2.273767561334362822e-02 -1.976615459886654942e-03 -1.363634133977100100e-03 -4.695639458418076977e-04 -3.217392701113912386e-04
-3.292094592983227042e+00 1.295328260086924324e-03 -3.989041617873736456e-01 -4.069393745876330459e-03 6.942383906723871290e-01 -2.455363225312577960e-02 -1.997607855071201113e-03 -1.439420842733379674e-03 -4.742882456978693949e-04 -3.387882356182817987e-04
-3.259499597013096217e+00 1.447100353056361916e-03 -4.057372304897075566e-01 -4.546199838169062701e-03 6.862746659762409829e-01 -2.647585793499727252e-02 -2.016456268123080833e-03 -1.517667282078236524e-03 -4.785441585347815119e-04 -3.563424840748135431e-04
-3.227227323775342605e+00 1.615055321691222711e-03 -4.127705212431154180e-01 -5.073845933766245320e-03 6.782529310048212023e-01 -2.850671281149675870e-02 -2.032993531255231079e-03 -1.598323238914408891e-03 -4.822987686459496060e-04 -3.743890303461544999e-04
-3.195274577995388832e+00 1.800741656277319615e-03 -4.200126898816565202e-01 -5.657196758373943257e-03 6.701771858900247292e-01 -3.064822267997944008e-02 -2.047053278312377118e-03 -1.681327498814806339e-03 -4.855194609651244811e-04 -3.929127258105357865e-04
-3.163638196035038597e+00 2.005845138815571908e-03 -4.274727897643773034e-01 -6.301548352341798664e-03 6.620519386413648011e-01 -3.290212792083407195e-02 -2.058467542095745919e-03 -1.766607570076811611e-03 -4.881751523129040774e-04 -4.118962347137081334e-04
-3.132315045579245893e+00 2.232200027009715367e-03 -4.351604161168092233e-01 -7.012663206196659282e-03 6.538815624433294005e-01 -3.526982035146204036e-02 -2.067071356511043963e-03 -1.854079459786805431e-03 -4.902332115327644700e-04 -4.313200221590042971e-04
-3.101302025325986200e+00 2.481807071977316405e-03 -4.430854995814055286e-01 -7.796826864951131308e-03 6.456714915781672781e-01 -3.775242533941145645e-02 -2.072701383485349956e-03 -1.943647506017659584e-03 -4.916632514863663846e-04 -4.511623542983747245e-04
-3.070596064679194104e+00 2.756844172827396973e-03 -4.512587170969659667e-01 -8.660881400446379663e-03 6.374262933246432894e-01 -4.035063642105536641e-02 -2.075194571505522851e-03 -2.035204270020506481e-03 -4.924351056899931587e-04 -4.713993112113027176e-04
-3.040194123444746488e+00 3.059689153417833544e-03 -4.596912722271060403e-01 -9.612296966645839102e-03 6.291509852156712546e-01 -4.306481703875086886e-02 -2.074393262690528948e-03 -2.128630491961730313e-03 -4.925199026196782921e-04 -4.920048128720812654e-04
-3.010093191529451762e+00 3.392939476689286332e-03 -4.683950586553065065e-01 -1.065923373404185914e-02 6.208504370155557561e-01 -4.589495054770561383e-02 -2.070143686506326162e-03 -2.223795113398484811e-03 -4.918894128695955196e-04 -5.129506585123380560e-04
-2.980290288643021590e+00 3.759437101845807851e-03 -4.773826001562295751e-01 -1.181061998079169229e-02 6.125298374467355034e-01 -4.884066857384326832e-02 -2.062296819522037826e-03 -2.320555369282495395e-03 -4.905172967037750402e-04 -5.342065795854258371e-04
-2.950782464002991823e+00 4.162295376874985964e-03 -4.866672765839945569e-01 -1.307623657806121498e-02 6.041939337083878092e-01 -5.190120421443089604e-02 -2.050710573057040916e-03 -2.418756951834585313e-03 -4.883783818241173866e-04 -5.557403064333336657e-04
-2.921566796042565972e+00 4.604932594120455906e-03 -4.962632397771669091e-01 -1.446682240796501318e-02 5.958476381595698701e-01 -5.507544537324012696e-02 -2.035249398852431810e-03 -2.518234248144158704e-03 -4.854492719108102132e-04 -5.775176486460210576e-04
-2.892640392121352377e+00 5.091108228085857931e-03 -5.061854966530634492e-01 -1.599418820798508001e-02 5.874959039404148431e-01 -5.836192922585795723e-02 -2.015785818652659957e-03 -2.618810652822737336e-03 -4.817084806183629959e-04 -5.995025889885656229e-04
-2.864000388238962636e+00 5.624967124296421060e-03 -5.164500586500460066e-01 -1.767135539437374170e-02 5.791434069089551606e-01 -6.175884857521831556e-02 -1.992200867770771867e-03 -2.720298956481599986e-03 -4.771358924200975148e-04 -6.216573906542590105e-04
-2.835643948751448207e+00 6.211086371806629966e-03 -5.270740298780816069e-01 -1.951270331647939060e-02 5.707945280510489106e-01 -6.526402602208709880e-02 -1.964386663914010830e-03 -2.822501810216049029e-03 -4.717144384078762222e-04 -6.439427174831312793e-04
-2.807568266090542775e+00 6.854536934587959589e-03 -5.380756624277176492e-01 -2.153416287746143243e-02 5.624534621372551113e-01 -6.887497453532366587e-02 -1.932243885732136011e-03 -2.925212265667679213e-03 -4.654283287935644131e-04 -6.663177666664535587e-04
-2.779770560485685937e+00 7.560953494033667739e-03 -5.494743532977559575e-01 -2.375343595099024818e-02 5.541244962428346632e-01 -7.258895509261117929e-02 -1.895685846377707972e-03 -3.028214389606495062e-03 -4.582646730978629846e-04 -6.887404133397794729e-04
-2.752248079688798033e+00 8.336616962497123487e-03 -5.612907905219475246e-01 -2.619025460517301895e-02 5.458117915886265825e-01 -7.640300312283489215e-02 -1.854638271465750953e-03 -3.131283951333055631e-03 -4.502130607130046995e-04 -7.111673663515674258e-04
-2.724998098701780336e+00 9.188533837979556002e-03 -5.735473332913105793e-01 -2.886663040265780023e-02 5.375185933641921654e-01 -8.031372732236387313e-02 -1.809038268767091924e-03 -3.234189180553441283e-03 -4.412656831148736793e-04 -7.335543343824315514e-04
-2.698017919506713103e+00 1.012454391222161743e-02 -5.862681543547276775e-01 -3.180719277558269331e-02 5.292472920262294434e-01 -8.431730125848385660e-02 -1.758843521565115918e-03 -3.336691592732646955e-03 -4.314170223685280026e-04 -7.558562014831016413e-04
-2.671304870798725695e+00 1.115356989276159588e-02 -5.994774396855349075e-01 -3.503997323640012374e-02 5.210042466203024247e-01 -8.841104392026069569e-02 -1.703986690930791095e-03 -3.438546878292920387e-03 -4.206635635015923869e-04 -7.780272109984273177e-04
-2.644856307721510369e+00 1.228552165578603202e-02 -6.132035428657842679e-01 -3.859610457933571048e-02 5.127893497192010930e-01 -9.259007767601437622e-02 -1.644505355745290096e-03 -3.539505851398025513e-03 -4.090024162071036109e-04 -8.000211567514761007e-04
-2.618669611605455749e+00 1.353173985133072216e-02 -6.274753414434273147e-01 -4.251121450722883388e-02 5.046057253187493652e-01 -9.685063039178655464e-02 -1.580382557393887090e-03 -3.639315453460985512e-03 -3.964509048801549782e-04 -8.217915802772899703e-04
-2.592742189708372003e+00 1.490509922549730290e-02 -6.423238230265080340e-01 -4.682575022784923879e-02 4.964557888614662406e-01 -1.011885716413098296e-01 -1.511592363000644921e-03 -3.737719805936836823e-03 -3.829982499532187212e-04 -8.432919728209533781e-04
-2.567071474958784183e+00 1.642030295234637310e-02 -6.577820900618189803e-01 -5.158590312481015072e-02 4.883414125601966971e-01 -1.055996299861287901e-01 -1.438189845374633017e-03 -3.834461306421242926e-03 -3.686602056042679156e-04 -8.644759807508187394e-04
-2.541654925701766654e+00 1.809421715748675205e-02 -6.738852053594976965e-01 -5.684465969441876432e-02 4.802642733059372393e-01 -1.100795060308085715e-01 -1.360216155236903006e-03 -3.929281761576740653e-03 -3.534481171425325123e-04 -8.852976129853450506e-04
-2.516490025447293721e+00 1.994625720920031528e-02 -6.906702711926211435e-01 -6.266301511503616362e-02 4.722255485058998725e-01 -1.146237659369580969e-01 -1.277732055539152010e-03 -4.021923549956191862e-03 -3.373765291889232760e-04 -9.057114489924232266e-04
-2.491574282621082936e+00 2.199889169013530960e-02 -7.081759939431662154e-01 -6.911155652084663426e-02 4.642263367807625274e-01 -1.192280756188652396e-01 -1.190815384949904000e-03 -4.112130807395147566e-03 -3.204626931180842853e-04 -9.256728458934248551e-04
-2.466905230317903985e+00 2.427818591473662399e-02 -7.264425753883920756e-01 -7.627217051222376365e-02 4.562671868536664621e-01 -1.238878843182783934e-01 -1.099560433978785060e-03 -4.199650627305398683e-03 -3.027268879974290218e-04 -9.451381431914168295e-04
-2.442480426057330511e+00 2.681457958504601669e-02 -7.455106716392609911e-01 -8.424048623347940579e-02 4.483486350223022665e-01 -1.285989424868226594e-01 -1.004078426342498893e-03 -4.284234267925432320e-03 -2.841920184517192165e-04 -9.640648636442024225e-04
-2.418297451541911336e+00 2.964372080874912857e-02 -7.654198873467099595e-01 -9.312849551783314306e-02 4.404716843357796563e-01 -1.333573183240860660e-01 -9.044962010183245664e-04 -4.365638358375929437e-03 -2.648836182085998088e-04 -9.824119088181872475e-04
-2.394353912417733987e+00 3.280739028745602998e-02 -7.862090956686933474e-01 -1.030674563105249963e-01 4.326350109942947442e-01 -1.381581343113465477e-01 -8.009575719116955551e-04 -4.443626095230353984e-03 -2.448298563543699130e-04 -1.000139747888935393e-03
-2.370647438037360555e+00 3.635487622786542222e-02 -8.079110190799068114e-01 -1.142122120796282281e-01 4.248387632871986064e-01 -1.429973786305419881e-01 -6.936210549589650644e-04 -4.517968421247660696e-03 -2.240612797470556883e-04 -1.017210598297980766e-03
