# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.54, half-filling)
-5.000000000000000000e+00 7.198893526794002834e-05 -2.360980235547973649e-01 -2.261599101775115667e-04 1.064549510964593937e+00 -4.000698368969104850e-03 -4.555703215001614715e-05 -1.426190175470520659e-05 -1.136815077742571994e-05 -3.524724817349678947e-06
-4.950495049504950451e+00 8.188690348526127759e-05 -2.398108585563036854e-01 -2.572552944145132386e-04 1.049405828636969851e+00 -4.408966698192761692e-03 -7.250226795101355492e-05 -1.548861873872262607e-05 -1.803064789595214084e-05 -3.828144242930307306e-06
-4.901480247034604609e+00 9.403479430913199235e-05 -2.431554692747397439e-01 -2.954190189833963420e-04 1.041897684838286819e+00 -4.922689351608172323e-03 -7.179061803819156292e-05 -1.680043603394174633e-05 -1.785796253454760912e-05 -4.152633799612629449e-06
-4.852950739638222544e+00 1.077962114570888953e-04 -2.465923232144069388e-01 -3.386517859984023576e-04 1.033965976224425543e+00 -5.484545162107962862e-03 -7.225703742703726848e-05 -1.820124557625147694e-05 -1.797650503422340072e-05 -4.499158865188393912e-06
-4.804901722414081533e+00 1.233887677905593937e-04 -2.501134571671794760e-01 -3.876372464263182910e-04 1.025802546966685824e+00 -6.099646108203565266e-03 -7.318775617131144167e-05 -1.969492970347064704e-05 -1.820988264383599162e-05 -4.868682629108139061e-06
-4.757328438033743723e+00 1.410390774235988662e-04 -2.537185622764948079e-01 -4.430873295030602482e-04 1.017464188424210159e+00 -6.772319354766263844e-03 -7.436531200163962250e-05 -2.128534085708065577e-05 -1.850437163202413941e-05 -5.262161076325499552e-06
-4.710226176271032905e+00 1.609941208914124106e-04 -2.574092501178268932e-01 -5.057779474636082268e-04 1.008975413465592830e+00 -7.506813031004645233e-03 -7.569390688805539683e-05 -2.297627980363766190e-05 -1.883628142730948979e-05 -5.680537604798583199e-06
-4.663590273535676012e+00 1.835248568799167533e-04 -2.611879680918178792e-01 -5.765603421250646565e-04 1.000348345732699817e+00 -8.307408975499301629e-03 -7.712194617610452975e-05 -2.477147241936765711e-05 -1.919287363034006925e-05 -6.124737287440614088e-06
-4.617416112411560469e+00 2.089290755049806364e-04 -2.650575571880144921e-01 -6.563700487277543405e-04 9.915906141911875471e-01 -9.178463489788974555e-03 -7.861754912923296678e-05 -2.667454509757508175e-05 -1.956626971904270923e-05 -6.595660793311358074e-06
-4.571699121199564786e+00 2.375340630307612401e-04 -2.690211444282057940e-01 -7.462352673947743320e-04 9.827074978062098065e-01 -1.012441292757786451e-02 -8.015877525304866095e-05 -2.868899885532137517e-05 -1.995105057367115887e-05 -7.094177987009056124e-06
-4.526434773464915295e+00 2.696986284947265502e-04 -2.730820701730385380e-01 -8.472832299622756747e-04 9.737033024467601772e-01 -1.114974156305416353e-02 -8.172912887449964377e-05 -3.081818223320219037e-05 -2.034314299454314886e-05 -7.621121229529536628e-06
-4.481618587589024649e+00 3.058156451808369497e-04 -2.772439589575528274e-01 -9.607481842529401461e-04 9.645807009352951322e-01 -1.225895413230722666e-02 -8.331528254387657144e-05 -3.306526309983554728e-05 -2.073925112454780157e-05 -8.177278408263595873e-06
-4.437246126325766760e+00 3.463151369365141913e-04 -2.815105669626936091e-01 -1.087981090026696185e-03 9.553429807225047865e-01 -1.345657962160329291e-02 -8.490578109702950536e-05 -3.543319949068363383e-05 -2.113655227787863044e-05 -8.763385728265914696e-06
-4.393312996362145562e+00 3.916668221915062709e-04 -2.858858602026854712e-01 -1.230457611251695865e-03 9.459931467365794155e-01 -1.474712562333939554e-02 -8.649031742886014102e-05 -3.792470962889098657e-05 -2.153250292813648043e-05 -9.380120301401702028e-06
-4.349814847883312297e+00 4.423832791856283607e-04 -2.903739777031768554e-01 -1.389788059960532507e-03 9.365345254948337361e-01 -1.613505888944479980e-02 -8.805927320102597546e-05 -4.054224129373139361e-05 -2.192471569495882169e-05 -1.002809257440957190e-05
-4.306747374141893125e+00 4.990229628351959112e-04 -2.949792605124823552e-01 -1.567726874015663852e-03 9.269705292734301549e-01 -1.762476512813027432e-02 -8.960340507173418729e-05 -4.328794071979753170e-05 -2.231091753343473976e-05 -1.070783864126265399e-05
-4.264106311031577334e+00 5.621932423303463303e-04 -2.997063023507973156e-01 -1.766182160002842394e-03 9.173042337135934865e-01 -1.922049832507629827e-02 -9.111364273181553060e-05 -4.616362122702461358e-05 -2.268887668607391894e-05 -1.141981248940217400e-05
-4.221887436664927939e+00 6.325550285682913186e-04 -3.045598230319388477e-01 -1.987230230741425518e-03 9.075399113754524238e-01 -2.092639888235627368e-02 -9.258121652438139175e-05 -4.917073179777411025e-05 -2.305638648468175957e-05 -1.216437823340961844e-05
-4.180086570955373837e+00 7.108251171114768731e-04 -3.095448531086884003e-01 -2.233122965904520141e-03 8.976811129730222216e-01 -2.274638408592033131e-02 -9.399703944089189234e-05 -5.231032583228384169e-05 -2.341125030168060011e-05 -1.294180239340702984e-05
-4.138699575203339975e+00 7.977824123392365666e-04 -3.146665407980124840e-01 -2.506307365768088713e-03 8.877328334159083623e-01 -2.468421007733654846e-02 -9.535219890935757675e-05 -5.558303032757196918e-05 -2.375124373377647156e-05 -1.375224627887886336e-05
-4.097722351686475584e+00 8.942693733823208835e-04 -3.199304203434758520e-01 -2.809430093748246926e-03 8.776988792892735924e-01 -2.674330182434008288e-02 -9.663765089017708673e-05 -5.898901573712769309e-05 -2.407413411780389909e-05 -1.459575854162680728e-05
-4.057150843253936046e+00 1.001200347248995667e-03 -3.253421396107336605e-01 -3.145363655688994398e-03 8.675847200978499263e-01 -2.892687348997783139e-02 -9.784427009456848987e-05 -6.252796677919125485e-05 -2.437766804593359844e-05 -1.547226796414708083e-05
-4.016981032924689110e+00 1.119564982467554336e-03 -3.309076252828164755e-01 -3.517217124136454154e-03 8.573959072025391093e-01 -3.123781370005972169e-02 -9.896288210052199910e-05 -6.619905446988924591e-05 -2.465957811203348023e-05 -1.638157655179684556e-05
-3.977208943489791260e+00 1.250433423632294622e-03 -3.366331790950791714e-01 -3.928352457486350424e-03 8.471373856216211085e-01 -3.367862327258090704e-02 -9.998422283770271415e-05 -7.000090966374050000e-05 -2.491756820267070074e-05 -1.732335299864287936e-05
-3.937830637118605370e+00 1.394963331598764004e-03 -3.425253605011517877e-01 -4.382406554577819580e-03 8.368147247767762087e-01 -3.625143206184797129e-02 -1.008989219490267065e-04 -7.393159838784762138e-05 -2.514934160015923039e-05 -1.829712659780569894e-05
-3.898842214968916142e+00 1.554408141715644823e-03 -3.485909485772724636e-01 -4.883317198694031580e-03 8.264344796566303053e-01 -3.895802079182775213e-02 -1.016976496540715990e-04 -7.798859925730233572e-05 -2.535257479174335006e-05 -1.930228166738391464e-05
-3.860239816800906887e+00 1.730122580632771200e-03 -3.548372072932464150e-01 -5.435340389125728477e-03 8.160021399951694621e-01 -4.179968583143853916e-02 -1.023710601607760999e-04 -8.216878325773227672e-05 -2.552495776139968094e-05 -2.033805256262198033e-05
-3.822019620594957257e+00 1.923572050634045263e-03 -3.612717239062268604e-01 -6.043079822922570177e-03 8.055236741804087108e-01 -4.477728043647986877e-02 -1.029097381631411941e-04 -8.646839617641133790e-05 -2.566418547509196046e-05 -2.140351934383990062e-05
-3.784177842173225059e+00 2.136344703245787648e-03 -3.679023329215631577e-01 -6.711524825252432325e-03 7.950061571458839627e-01 -4.789128459686293332e-02 -1.033045607510302982e-04 -9.088304395581895540e-05 -2.576796868545472142e-05 -2.249760416774098775e-05
-3.746710734824975297e+00 2.370157740704594354e-03 -3.747374954639202116e-01 -7.446070146046535054e-03 7.844551352677899825e-01 -5.114159684251941285e-02 -1.035462664804090969e-04 -9.540768123284880766e-05 -2.583403928887330930e-05 -2.361906846704194403e-05
-3.709614588935619128e+00 2.626874009000004263e-03 -3.817859338906952615e-01 -8.252568088580380934e-03 7.738774830098111845e-01 -5.452773144901988667e-02 -1.036259487577531992e-04 -1.000366033130549258e-04 -2.586018992983639121e-05 -2.476651097990926369e-05
-3.672885731619424998e+00 2.908515365833288114e-03 -3.890569359107747260e-01 -9.137370506154887662e-03 7.632794064015712143e-01 -5.804872738772564461e-02 -1.035347185940254993e-04 -1.047634418123125376e-04 -2.584422268748995060e-05 -2.593836668644208278e-05
-3.636520526355866423e+00 3.217271280390198752e-03 -3.965603800959920378e-01 -1.010735581907927505e-02 7.526665936759617814e-01 -6.170300658955998191e-02 -1.032640485263416967e-04 -1.095811641781096042e-04 -2.578402840108091109e-05 -2.713290670441503052e-05
-3.600515372629570887e+00 3.555531202875974930e-03 -4.043064724183258463e-01 -1.117003070656444330e-02 7.420460329863839410e-01 -6.548876618519593185e-02 -1.028057140060630980e-04 -1.144820772794604926e-04 -2.567757234985040073e-05 -2.834823919070845918e-05
-3.564866705573832562e+00 3.925890831602768007e-03 -4.123062880679571052e-01 -1.233354979535877805e-02 7.314229187279954747e-01 -6.940354692503633571e-02 -1.021517845733160016e-04 -1.194578352282257388e-04 -2.552289252086233884e-05 -2.958231128833152272e-05
-3.529570995617655971e+00 4.331185764018667325e-03 -4.205712910171417462e-01 -1.360682137757374122e-02 7.208037727322286203e-01 -7.344461656184662901e-02 -1.012947431352259999e-04 -1.244994515655963594e-04 -2.531812856370969022e-05 -3.083291215172769082e-05
-3.494624748136292869e+00 4.774511729351901303e-03 -4.291138042934390384e-01 -1.499957097341023116e-02 7.101939630459720432e-01 -7.760872349239876511e-02 -1.002275312546397951e-04 -1.295973159158626288e-04 -2.506153362469724162e-05 -3.209767707518505650e-05
-3.460024503105240345e+00 5.259256592532024661e-03 -4.379469165174487699e-01 -1.652244187444229517e-02 6.995985978085710322e-01 -8.189219103479795925e-02 -9.894358745630308977e-05 -1.347412151755386178e-04 -2.475148025180123868e-05 -3.337409274072298821e-05
-3.425766834757663748e+00 5.789143499381595170e-03 -4.470844708434418280e-01 -1.818713068823432644e-02 6.890228396764548346e-01 -8.629108571500897218e-02 -9.743688568523937586e-05 -1.399203592697670416e-04 -2.438648126664957921e-05 -3.465950359285325806e-05
-3.391848351245211557e+00 6.368265580435854452e-03 -4.565411342991128052e-01 -2.000649636360601891e-02 6.784718070077004892e-01 -9.080113377573743871e-02 -9.570202103059360726e-05 -1.451234114699613607e-04 -2.396519102870931870e-05 -3.595111933819424249e-05
-3.358265694302189797e+00 7.001130122236836478e-03 -4.663326984325522062e-01 -2.199469895884545445e-02 6.679495071852050714e-01 -9.541760771720105005e-02 -9.373423341742303865e-05 -1.503385232272238050e-04 -2.348643082749124125e-05 -3.724602355815151872e-05
-3.325015538913059121e+00 7.692723270226246163e-03 -4.764758983107655332e-01 -2.416740291184202305e-02 6.574600366953460284e-01 -1.001355920233559654e-01 -9.152949119808661052e-05 -1.555533734355846263e-04 -2.294919682321135127e-05 -3.854118341284003979e-05
-3.292094592983227042e+00 8.448577903267371139e-03 -4.869884898917553606e-01 -2.654199027418582824e-02 6.470074840452054721e-01 -1.049500458673910674e-01 -8.908445436983905195e-05 -1.607552119979104390e-04 -2.235264407883517967e-05 -3.983346040423397995e-05
-3.259499597013096217e+00 9.274834498072707240e-03 -4.978895719831477606e-01 -2.913775192240639078e-02 6.365949641398367387e-01 -1.098555333303986581e-01 -8.639604580130997387e-05 -1.659309075259317420e-04 -2.169615168561485092e-05 -4.111962215628332367e-05
-3.227227323775342605e+00 1.017834596224385067e-02 -5.091994309320195811e-01 -3.197621690068061517e-02 6.262255874561585278e-01 -1.148465668161902792e-01 -8.346221053935341566e-05 -1.710669989646044695e-04 -2.097883222060099040e-05 -4.239635515954676994e-05
-3.195274577995388832e+00 1.116676744080319014e-02 -5.209398421923387978e-01 -3.508143455637299790e-02 6.159016649787107944e-01 -1.199173632644045945e-01 -8.028557434687756081e-05 -1.761497508904673283e-04 -2.020171546291491124e-05 -4.366027841788090513e-05
-3.163638196035038597e+00 1.224870190953896397e-02 -5.331339002484347667e-01 -3.848043193501887727e-02 6.056255972631231499e-01 -1.250622459136573050e-01 -7.686164748907594083e-05 -1.811652121942292873e-04 -1.936353824990674996e-05 -4.490795792499498461e-05
-3.132315045579245893e+00 1.343381214858776693e-02 -5.458063304851292763e-01 -4.220356555570864421e-02 5.953991006255873186e-01 -1.302752033323221481e-01 -7.319322660249566730e-05 -1.860992778200074049e-04 -1.846495919316584134e-05 -4.613592188936558447e-05
