# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.55, half-filling)
-5.000000000000000000e+00 7.460471431756807376e-05 -2.363303015867455059e-01 -2.343776224232371058e-04 1.065444401381787198e+00 -4.137805792456888780e-03 -4.402997381388126666e-05 -1.399615330329893364e-05 -1.098857105404225969e-05 -3.457260037826653869e-06
-4.950495049504950451e+00 8.480369520851219873e-05 -2.400678416681358840e-01 -2.664186658643298566e-04 1.050005973569629214e+00 -4.556099894632358732e-03 -7.044719129249322359e-05 -1.519623226264076583e-05 -1.751742629544633933e-05 -3.754002890704801372e-06
-4.901480247034604609e+00 9.735135307218055207e-05 -2.434217214105984795e-01 -3.058382956285885662e-04 1.042465519846616395e+00 -5.084999886372005944e-03 -6.972344355819097333e-05 -1.647918468371412177e-05 -1.734198610158871969e-05 -4.071264709764306711e-06
-4.852950739638222544e+00 1.115587180778906652e-04 -2.468689604427716233e-01 -3.504720491573961455e-04 1.034490345026679803e+00 -5.663066414887718385e-03 -7.015463712327029929e-05 -1.784876459070012925e-05 -1.745205310140261019e-05 -4.409977237082221948e-06
-4.804901722414081533e+00 1.276496587419728864e-04 -2.504012287059547148e-01 -4.010232301370261071e-04 1.026278968931330082e+00 -6.295553485206667119e-03 -7.104097325378366042e-05 -1.930871276156654340e-05 -1.767457874789595866e-05 -4.771069170699399042e-06
-4.757328438033743723e+00 1.458566126445271036e-04 -2.540181213730718923e-01 -4.582220627615384706e-04 1.017890294301916798e+00 -6.986864227077729632e-03 -7.216872593247503846e-05 -2.086273684094413678e-05 -1.795683598595596917e-05 -5.155461250541377572e-06
-4.710226176271032905e+00 1.664325965685858942e-04 -2.577212556909227459e-01 -5.228634226977432742e-04 1.009349301967386037e+00 -7.741300659762912276e-03 -7.344381386366500024e-05 -2.251449003203987028e-05 -1.827559299227421842e-05 -5.564060992278067120e-06
-4.663590273535676012e+00 1.896550708960833556e-04 -2.615130470638922233e-01 -5.958189774431868480e-04 1.000669130539973084e+00 -8.563195481622333169e-03 -7.481559134780458047e-05 -2.426754841275560000e-05 -1.861834510162792852e-05 -5.997757080286846586e-06
-4.617416112411560469e+00 2.158287722596090655e-04 -2.653963695014915913e-01 -6.780460853640923879e-04 9.918574421470865987e-01 -9.456944320273691362e-03 -7.625275220981860404e-05 -2.612538693690033486e-05 -1.897736127698980153e-05 -6.457413434781867765e-06
-4.571699121199564786e+00 2.452884282285685180e-04 -2.693743395795520357e-01 -7.705963241334580494e-04 9.829201692573746874e-01 -1.042701876610110066e-02 -7.773376152738739652e-05 -2.809135419774208881e-05 -1.934732284659732880e-05 -6.943862972227581299e-06
-4.526434773464915295e+00 2.784007655909365034e-04 -2.734503690059568726e-01 -8.746217999342602301e-04 9.738611539029256026e-01 -1.147792271674543882e-02 -7.924244313479089034e-05 -3.016864604801097632e-05 -1.972423894847725925e-05 -7.457901082336828262e-06
-4.481618587589024649e+00 3.155673607871281963e-04 -2.776280704230780216e-01 -9.913841023615616033e-04 9.646837544333031200e-01 -1.261418826926808193e-02 -8.076575286572351578e-05 -3.236027818768712812e-05 -2.010487970875518839e-05 -8.000278849223245819e-06
-4.437246126325766760e+00 3.572273801764835020e-04 -2.819112440823801080e-01 -1.122262913223568553e-03 9.553912024796509250e-01 -1.384035231827837956e-02 -8.229240087043636429e-05 -3.466905784831697350e-05 -2.048647894218718954e-05 -8.571696048593907828e-06
-4.393312996362145562e+00 4.038603798100838006e-04 -2.863038811769200720e-01 -1.268764802287342813e-03 9.459867113799051985e-01 -1.516092570085046491e-02 -8.381238456298386393e-05 -3.709755472001914677e-05 -2.086654402051615906e-05 -9.172793957186079240e-06
