# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.87, half-filling)
-5.000000000000000000e+00 7.164986908872777195e-06 -2.229839674400864169e-01 -2.250947023598175601e-05 9.753733006752920431e-01 -4.470804485505707458e-04 -4.903412592436867798e-04 -4.986852783495085493e-05 -1.206658648204923025e-04 -1.297561526639951158e-05
-4.950495049504950451e+00 8.256134378696028584e-06 -2.258038287446648695e-01 -2.593741111116157176e-05 9.695787187512295846e-01 -5.022183169049272353e-04 -5.954348185936426778e-04 -5.507343034756765303e-05 -1.477165735958190017e-04 -1.429702410704279546e-05
-4.901480247034604609e+00 9.524263289750948647e-06 -2.286282890503024134e-01 -2.992135558193653559e-05 9.645886758832460384e-01 -5.649482626180729172e-04 -6.039473082731502485e-04 -6.074918519222760523e-05 -1.496337269507818063e-04 -1.573430495976595512e-05
-4.852950739638222544e+00 1.098636288981054522e-05 -2.315045334652694464e-01 -3.451467694430034039e-05 9.594951352105886011e-01 -6.353697524536194808e-04 -6.169224403303427175e-04 -6.693013625534306580e-05 -1.527006555016907131e-04 -1.729553495654967949e-05
-4.804901722414081533e+00 1.267142478300922433e-05 -2.344329851321038660e-01 -3.980845500881741682e-05 9.543177415136947506e-01 -7.143802243231336642e-04 -6.319121313952466698e-04 -7.365225724330236236e-05 -1.562786725224568965e-04 -1.898913858275469153e-05
-4.757328438033743723e+00 1.461234148584586349e-05 -2.374148439184775583e-01 -4.590602466367872322e-05 9.490616650600834925e-01 -8.029538104452071685e-04 -6.481841106331446807e-04 -8.095313928733226044e-05 -1.601761831731787116e-04 -2.082388093482287502e-05
-4.710226176271032905e+00 1.684648744370148882e-05 -2.404515837171157244e-01 -5.292480119192528691e-05 9.437279137752667690e-01 -9.021540925948283527e-04 -6.654240578437317210e-04 -8.887196740637249486e-05 -1.643106876056591012e-04 -2.280885829453530361e-05
-4.663590273535676012e+00 1.941632810369924424e-05 -2.435447645943362716e-01 -6.099819373027058275e-05 9.383169972921102664e-01 -1.013144018951355353e-03 -6.834676966131649324e-04 -9.744948490245572133e-05 -1.686387786487436070e-04 -2.495348583636402840e-05
-4.617416112411560469e+00 2.236999291477176013e-05 -2.466961264009768229e-01 -7.027740540190268587e-05 9.328275209310689098e-01 -1.137188764970522821e-03 -7.022178074771437319e-04 -1.067279447763305164e-04 -1.731346212003856996e-04 -2.726748229186240030e-05
-4.571699121199564786e+00 2.576201618393018442e-05 -2.499074476629239427e-01 -8.093376078509642579e-05 9.272587068488606921e-01 -1.275665927060347371e-03 -7.216086695637529596e-04 -1.167510472745501675e-04 -1.777807198230870096e-04 -2.976085140486244414e-05
-4.526434773464915295e+00 2.965406157117020451e-05 -2.531806156859914836e-01 -9.316098198108770795e-05 9.216093053262569557e-01 -1.430069394312109832e-03 -7.415933161598419312e-04 -1.275638627136943992e-04 -1.825644779978285971e-04 -3.244386002359628480e-05
-4.481618587589024649e+00 3.411575978874861428e-05 -2.565176062156568904e-01 -1.071778203239667077e-04 9.158780261825232305e-01 -1.602015772769961339e-03 -7.621330112809757357e-04 -1.392127387734710226e-04 -1.874755356072765108e-04 -3.532701269083308738e-05
-4.437246126325766760e+00 3.922560727290260959e-05 -2.599204989061325577e-01 -1.232308796411491977e-04 9.100633911509706797e-01 -1.793249202622301981e-03 -7.831939656777613416e-04 -1.517451915087139212e-04 -1.925048799525980094e-04 -3.842102261077692902e-05
-4.393312996362145562e+00 4.507198158557623757e-05 -2.633914530233303353e-01 -1.415978062319807329e-04 9.041641785654714880e-01 -2.005647725326444464e-03 -8.047448832293462462e-04 -1.652097794012584409e-04 -1.976442430329320972e-04 -4.173677889186792894e-05
-4.349814847883312297e+00 5.175421048385574039e-05 -2.669327344215144393e-01 -1.625906474484210482e-04 8.981790974668880656e-01 -2.241226699042842951e-03 -8.267545953835081941e-04 -1.796559598566514911e-04 -2.028854582632877023e-04 -4.528530998774685419e-05
-4.306747374141893125e+00 5.938375433010607970e-05 -2.705467173467077657e-01 -1.865595663460423159e-04 8.921068542649993605e-01 -2.502142624933502684e-03 -8.491900493876437068e-04 -1.951339276479805156e-04 -2.082201309401159907e-04 -4.907774328449850273e-05
-4.264106311031577334e+00 6.808543409620354580e-05 -2.742359284867124103e-01 -2.138966995731050522e-04 8.859456640404734795e-01 -2.790692964374654784e-03 -8.720179030368505882e-04 -2.116944349197464941e-04 -2.136397548665640918e-04 -5.312526081079128903e-05
-4.221887436664927939e+00 7.799897668853673590e-05 -2.780029337599030370e-01 -2.450410121522285378e-04 8.796948439064514735e-01 -3.109326802220974476e-03 -8.952014965214190149e-04 -2.293885924887329006e-04 -2.191351094158611049e-04 -5.743905107860243113e-05
-4.180086570955373837e+00 8.928033176844408299e-05 -2.818504857223471660e-01 -2.804824343938033468e-04 8.733529401448810736e-01 -3.460635042352696103e-03 -9.187017416147646737e-04 -2.482676523159482057e-04 -2.246965557165258882e-04 -6.203025709572239756e-05
-4.138699575203339975e+00 1.021034947384634077e-04 -2.857814053442515601e-01 -3.207675889762007237e-04 8.669193453992755094e-01 -3.847360589492498407e-03 -9.424765972418430379e-04 -2.683827711735255975e-04 -2.303136769824491866e-04 -6.690992062698728848e-05
-4.097722351686475584e+00 1.166620578238516796e-04 -2.897987044083718544e-01 -3.665046638120800920e-04 8.603928565848378840e-01 -4.272385789785298864e-03 -9.664799648882230459e-04 -2.897847556924214155e-04 -2.359754595689677909e-04 -7.208892281899039053e-05
-4.057150843253936046e+00 1.331711884572397118e-04 -2.939055278144344641e-01 -4.183696273270861438e-04 8.537725125130268822e-01 -4.738734232921743179e-03 -9.906630491049942932e-04 -3.125237891500251010e-04 -2.416700107716612952e-04 -7.757792134259247608e-05
-4.016981032924689110e+00 1.518697052261224595e-04 -2.981051531707858970e-01 -4.771127502412337434e-04 8.470576742869677656e-01 -5.249567767919962116e-03 -1.014971768545826084e-03 -3.366491405404000727e-04 -2.473845254231394741e-04 -8.338728424861495436e-05
-3.977208943489791260e+00 1.730222782985241432e-04 -3.024009910853378003e-01 -5.435655184100121606e-04 8.402480887724235181e-01 -5.808180813805733332e-03 -1.039348548337132045e-03 -3.622088566626437481e-04 -2.531054935403829836e-04 -8.952702077428929687e-05
-3.937830637118605370e+00 1.969214478419481983e-04 -3.067966764082221687e-01 -6.186469738745301039e-04 8.333430007542536044e-01 -6.417977960891311021e-03 -1.063732951401296029e-03 -3.892494381633697224e-04 -2.588184347956464957e-04 -9.600670938098441651e-05
-3.898842214968916142e+00 2.238908310589472989e-04 -3.112958884952732319e-01 -7.033737900609023097e-04 8.263431523180121419e-01 -7.082494658018444363e-03 -1.088057428373379000e-03 -4.178155006759973352e-04 -2.645080295810128194e-04 -1.028354233470289014e-04
-3.860239816800906887e+00 2.542868433919787574e-04 -3.159026196850875934e-01 -7.988656791047786532e-04 8.192480647364395185e-01 -7.805342471951330283e-03 -1.112253266573318003e-03 -4.479494224105295182e-04 -2.701580308855627138e-04 -1.100216542826184228e-04
-3.822019620594957257e+00 2.885022778286311373e-04 -3.206209730698015292e-01 -9.063566365703490391e-04 8.120582534834031030e-01 -8.590227153025147000e-03 -1.136244646633755018e-03 -4.796909797609684922e-04 -2.757513160741526057e-04 -1.175732339763729248e-04
-3.784177842173225059e+00 3.269689268477875017e-04 -3.254552752939678939e-01 -1.027203178537147710e-03 8.047741765911866629e-01 -9.440913776021339632e-03 -1.159954126289086977e-03 -5.130769727110910412e-04 -2.812700920591053159e-04 -1.254972550245997940e-04
-3.746710734824975297e+00 3.701614121360705329e-04 -3.304099844507160100e-01 -1.162896373009102841e-03 7.973971937518917752e-01 -1.036123061736547897e-02 -1.183297458738224095e-03 -5.481408420309358829e-04 -2.866953265600380224e-04 -1.337999907341451790e-04
-3.709614588935619128e+00 4.185995981806216485e-04 -3.354899230782644182e-01 -1.315069422439880259e-03 7.899275520561018782e-01 -1.135500392606276533e-02 -1.206187763777912068e-03 -5.849122804633128791e-04 -2.920074156916892933e-04 -1.424868148273867338e-04
-3.672885731619424998e+00 4.728535926011462895e-04 -3.406999500838168160e-01 -1.485513372739302035e-03 7.823674352174109226e-01 -1.242609311032263908e-02 -1.228533082187276051e-03 -6.234168402996306682e-04 -2.971859827770926112e-04 -1.515621215128609407e-04
-3.636520526355866423e+00 5.335466739061820287e-04 -3.460452825959565715e-01 -1.676186311090930442e-03 7.747182031157582305e-01 -1.357831668381031393e-02 -1.250239551537628063e-03 -6.636755399345440872e-04 -3.022098199709840217e-04 -1.610292465166394374e-04
