# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.3, half-filling)
-5.000000000000000000e+00 7.770496522221961868e-06 -2.150733882480437842e-01 -2.441173478895755124e-05 8.533439884867590752e-01 -5.216434712124850669e-04 -1.715722837442976980e-03 -4.999652396680370184e-05 -4.152398232474438749e-04 -1.460853264086940542e-05
-4.950495049504950451e+00 8.584999287397469814e-06 -2.176137659191272888e-01 -2.697057069236149900e-05 8.492058466912465464e-01 -5.627883993149335965e-04 -1.853591750843698984e-03 -5.590761424964372828e-05 -4.527718200396867957e-04 -1.624370020792373053e-05
-4.901480247034604609e+00 9.486385775310735829e-06 -2.201439980006778541e-01 -2.980235986083492120e-05 8.460369954476606447e-01 -6.074953631105993110e-04 -1.895516735407944044e-03 -6.244799683341329256e-05 -4.621829502273452146e-04 -1.804135887176649722e-05
-4.852950739638222544e+00 1.047856867252051848e-05 -2.227143900282282374e-01 -3.291939436172661160e-05 8.427833860521899423e-01 -6.554448633111417937e-04 -1.942997313453153100e-03 -6.967588967224823870e-05 -4.731051725533223025e-04 -2.001519367232906652e-05
-4.804901722414081533e+00 1.157090147411730272e-05 -2.253246422379380220e-01 -3.635105906649822513e-05 8.394703201429475348e-01 -7.068902331953944755e-04 -1.993650926741117897e-03 -7.765386580395265801e-05 -4.848331659037872880e-04 -2.217976847687608302e-05
-4.757328438033743723e+00 1.277368177339707554e-05 -2.279753259426993139e-01 -4.012970481859809251e-05 8.361048683361943512e-01 -7.620972795162061792e-04 -2.046803108993240031e-03 -8.644906594612850710e-05 -4.971624801101204912e-04 -2.455055393044875848e-05
-4.710226176271032905e+00 1.409832571260615570e-05 -2.306672675118406346e-01 -4.429119648663958075e-05 8.326893038336695696e-01 -8.213528520451692481e-04 -2.102196011960497882e-03 -9.613340935290414944e-05 -5.100104767865631158e-04 -2.714395329261745657e-05
-4.663590273535676012e+00 1.555752362650758498e-05 -2.334013647371300237e-01 -4.887540193308586266e-05 8.292249733094144704e-01 -8.849693239227211013e-04 -2.159720447272291208e-03 -1.067838013409526030e-04 -5.233383660737736531e-04 -2.997732578103924847e-05
-4.617416112411560469e+00 1.716539778679693966e-05 -2.361786025326058081e-01 -5.392668758294775697e-05 8.257121391155485268e-01 -9.532871255187853974e-04 -2.219333456535508165e-03 -1.184823357487972895e-04 -5.371269803218695462e-04 -3.306900702526299870e-05
-4.571699121199564786e+00 1.893766346752495005e-05 -2.390000749064249419e-01 -5.949442442573218623e-05 8.221497452998025590e-01 -1.026676497114549415e-03 -2.281026190529839102e-03 -1.313164904488938736e-04 -5.513664501710886312e-04 -3.643832621920636443e-05
-4.526434773464915295e+00 2.089185405435043809e-05 -2.418668665659868822e-01 -6.563369521701747228e-05 8.185375931654621517e-01 -1.105543034686952593e-03 -2.344808235856722049e-03 -1.453793138891753991e-04 -5.660526156425060981e-04 -4.010561954810592947e-05
-4.481618587589024649e+00 2.304752542945509705e-05 -2.447801401895528528e-01 -7.240593657260006866e-05 8.148748369766340982e-01 -1.190329297220662748e-03 -2.410699040841777097e-03 -1.607696005012254105e-04 -5.811837169551167847e-04 -4.409223945587112419e-05
-4.437246126325766760e+00 2.542651290094754716e-05 -2.477410755704072542e-01 -7.987974613602290622e-05 8.111610668730354634e-01 -1.281519337525150685e-03 -2.478721493780288061e-03 -1.775920526777718565e-04 -5.967596248010051873e-04 -4.842055931201359487e-05
-4.393312996362145562e+00 2.805319989671146852e-05 -2.507509576000028773e-01 -8.813172670519469135e-05 8.073949126885957561e-01 -1.379641092026248628e-03 -2.548902286645518111e-03 -1.959574268945750767e-04 -6.127808687967327417e-04 -5.311397303405537249e-05
-4.349814847883312297e+00 3.095484126058426790e-05 -2.538110865558174112e-01 -9.724750189728974606e-05 8.035755630708389941e-01 -1.485271879332410085e-03 -2.621269507605350838e-03 -2.159826614330306947e-04 -6.292482402934001986e-04 -5.819688922186638412e-05
-4.306747374141893125e+00 3.416189544333956738e-05 -2.569228411400814593e-01 -1.073227597574982067e-04 7.997017978007073813e-01 -1.599041206193137048e-03 -2.695849181083280043e-03 -2.377909830519257632e-04 -6.461619532937142810e-04 -6.369471936511005928e-05
-4.264106311031577334e+00 3.770844984853639724e-05 -2.600876261917726140e-01 -1.184645890224210983e-04 7.957728352879509526e-01 -1.721637610674338174e-03 -2.772664663527353926e-03 -2.615119898619019966e-04 -6.635219757982206874e-04 -6.963385969418948269e-05
